location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.9,2507,COVID-19
DE,00-04,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,35-59,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,60-79,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,80+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,00+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,00-04,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,35-59,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,60-79,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,80+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,00+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,00-04,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,60-79,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,80+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.9,463,COVID-19
DE,00+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE,00-04,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,35-59,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,60-79,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,80+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,00+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.9,2521.1,COVID-19
DE,00-04,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,35-59,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,60-79,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,80+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,00+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE,00-04,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,35-59,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,60-79,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,80+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,00+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.9,2658,COVID-19
DE,00-04,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,35-59,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,60-79,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,80+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,00+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.9,2710,COVID-19
DE,00-04,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,60-79,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,80+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,00+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.9,2645,COVID-19
DE,00-04,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,35-59,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,60-79,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,80+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,00+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.9,2635,COVID-19
DE,00-04,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,35-59,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,60-79,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,80+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,00+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.9,2647,COVID-19
DE,00-04,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,35-59,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,60-79,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,80+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,00+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.9,2638,COVID-19
DE,00-04,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,35-59,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,60-79,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,80+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.9,604,COVID-19
DE,00+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.9,2593,COVID-19
DE,00-04,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,35-59,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,60-79,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,80+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,00+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.9,2501,COVID-19
DE,00-04,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,35-59,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,60-79,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,80+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,00+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.9,2514,COVID-19
DE,00-04,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,35-59,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.9,756,COVID-19
DE,60-79,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.9,708.1,COVID-19
DE,80+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.9,2582,COVID-19
DE,00-04,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,35-59,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,60-79,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,80+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.9,638.1,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.9,2623,COVID-19
DE,00-04,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,35-59,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.9,749.1,COVID-19
DE,60-79,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,80+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.9,2651.1,COVID-19
DE,00-04,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,35-59,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,60-79,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,80+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.9,666.1,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.9,2661,COVID-19
DE,00-04,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,35-59,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,60-79,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,80+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.9,2707,COVID-19
DE,00-04,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,35-59,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,60-79,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,80+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.9,2656,COVID-19
DE,00-04,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,35-59,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.9,703,COVID-19
DE,60-79,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,80+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.9,2619,COVID-19
DE,00-04,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,35-59,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,60-79,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,80+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.9,2664.1,COVID-19
DE,00-04,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,35-59,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.9,658.1,COVID-19
DE,60-79,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,80+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,00+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.975,2873,COVID-19
DE,00-04,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,35-59,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE,60-79,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,80+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,00+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.975,2778,COVID-19
DE,00-04,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,15-34,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,35-59,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.975,978,COVID-19
DE,60-79,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,80+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,00+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.975,2736.025,COVID-19
DE,00-04,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,35-59,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,60-79,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,80+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,00+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.975,2682,COVID-19
DE,00-04,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,35-59,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,60-79,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.975,635,COVID-19
DE,80+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.975,518.025,COVID-19
DE,00+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.975,2616,COVID-19
DE,00-04,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,35-59,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.975,899,COVID-19
DE,60-79,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,80+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.975,510.025,COVID-19
DE,00+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.975,2561,COVID-19
DE,00-04,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,35-59,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,60-79,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,80+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,00+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.975,2515,COVID-19
DE,00-04,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,35-59,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.975,842,COVID-19
DE,60-79,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,00+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.975,2542,COVID-19
DE,00-04,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,35-59,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,60-79,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,80+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,00+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.975,2549,COVID-19
DE,00-04,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,35-59,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,60-79,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,80+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,00+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.975,2523,COVID-19
DE,00-04,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,35-59,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,60-79,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,80+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,00+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.975,2534,COVID-19
DE,00-04,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,35-59,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,60-79,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,80+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,00+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.975,2570,COVID-19
DE,00-04,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,35-59,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.975,861.025,COVID-19
DE,60-79,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,80+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,00+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.975,2676,COVID-19
DE,00-04,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,35-59,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,60-79,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,80+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.975,566,COVID-19
DE,00+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.975,2729,COVID-19
DE,00-04,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,35-59,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.975,910,COVID-19
DE,60-79,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,80+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,00+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.975,2665,COVID-19
DE,00-04,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.975,61.0249999999999,COVID-19
DE,15-34,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.975,414.025,COVID-19
DE,35-59,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.975,863.025,COVID-19
DE,60-79,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,80+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,00+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.975,2654.025,COVID-19
DE,00-04,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,35-59,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,60-79,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,80+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,00+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.975,2668,COVID-19
DE,00-04,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,35-59,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,60-79,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.975,684.025,COVID-19
