location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,80+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,00+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,2524,COVID-19
DE,00-04,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,35-59,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,60-79,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,80+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,00+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,2477,COVID-19
DE,00-04,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,15-34,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,35-59,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,60-79,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,80+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,556,COVID-19
DE,00+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,2389,COVID-19
DE,00-04,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,15-34,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,35-59,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,60-79,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,80+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,00+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,2389,COVID-19
DE,00-04,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,35-59,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,60-79,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,80+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,579,COVID-19
DE,00+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,2455,COVID-19
DE,00-04,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,15-34,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,35-59,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,752,COVID-19
DE,60-79,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,80+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,00+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,2539,COVID-19
DE,00-04,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,35-59,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,754,COVID-19
DE,60-79,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,80+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,00+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,2583,COVID-19
DE,00-04,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,35-59,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,60-79,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,80+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,00+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,2611,COVID-19
DE,00-04,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,35-59,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,60-79,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,80+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,00+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,2700,COVID-19
DE,00-04,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,35-59,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,60-79,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,80+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,2797,COVID-19
DE,00-04,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,35-59,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,60-79,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,80+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,2849,COVID-19
DE,00-04,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,35-59,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,60-79,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,873,COVID-19
DE,80+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,2972,COVID-19
DE,00-04,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,35-59,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,60-79,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,80+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,3043,COVID-19
DE,00-04,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,35-59,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,60-79,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,926.1,COVID-19
DE,80+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,3098,COVID-19
DE,00-04,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,35-59,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,839,COVID-19
DE,60-79,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,946,COVID-19
DE,80+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,3159,COVID-19
DE,00-04,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,411.1,COVID-19
DE,35-59,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,60-79,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,955,COVID-19
DE,80+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,3374.1,COVID-19
DE,00-04,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,35-59,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,60-79,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,1046,COVID-19
DE,80+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,3649.1,COVID-19
DE,00-04,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,35-59,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,938,COVID-19
DE,60-79,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE,80+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,1025,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,3869,COVID-19
DE,00-04,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,35-59,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,60-79,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,1185.1,COVID-19
DE,80+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,1102.1,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,3999.1,COVID-19
DE,00-04,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,35-59,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,980,COVID-19
DE,60-79,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,1234,COVID-19
DE,80+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,4208.1,COVID-19
DE,00-04,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,35-59,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,1020.1,COVID-19
DE,60-79,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE,80+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,4414,COVID-19
DE,00-04,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,509,COVID-19
DE,35-59,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,1028,COVID-19
DE,60-79,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,1400.2,COVID-19
DE,80+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,4548,COVID-19
DE,00-04,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,35-59,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,1045.1,COVID-19
DE,60-79,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,80+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,1414,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,4697,COVID-19
DE,00-04,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,35-59,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE,60-79,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,80+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,1435.1,COVID-19
DE,00+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,2477,COVID-19
DE,00-04,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,35-59,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,822,COVID-19
DE,60-79,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,80+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,00+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE,00-04,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,35-59,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,60-79,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,80+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,00+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,2606,COVID-19
DE,00-04,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,35-59,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,60-79,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,80+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,567,COVID-19
DE,00+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,2537,COVID-19
DE,00-04,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,35-59,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,60-79,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,80+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,00+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,2534,COVID-19
DE,00-04,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,35-59,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,60-79,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,80+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,00+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,2541,COVID-19
DE,00-04,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,35-59,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,60-79,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,80+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,00+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,2531,COVID-19
DE,00-04,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,35-59,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,60-79,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,80+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,00+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,2484,COVID-19
DE,00-04,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,15-34,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,35-59,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,60-79,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,80+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,00+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE,00-04,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,35-59,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,60-79,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,80+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,00+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,2401,COVID-19
DE,00-04,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,15-34,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,35-59,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,60-79,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,80+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,00+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE,00-04,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,35-59,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,60-79,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,718.025,COVID-19
DE,80+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,00+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,2554,COVID-19
DE,00-04,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,35-59,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,760,COVID-19
DE,60-79,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,80+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,620,COVID-19
DE,00+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,2597,COVID-19
DE,00-04,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,35-59,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,60-79,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,770.025,COVID-19
DE,80+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,632,COVID-19
DE,00+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,2626,COVID-19
DE,00-04,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,35-59,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,60-79,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,80+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,00+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,00-04,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,35-59,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,802,COVID-19
DE,60-79,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,80+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,2814,COVID-19
DE,00-04,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,35-59,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,60-79,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,80+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,2869.025,COVID-19
DE,00-04,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,370,COVID-19
