location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.75,4251,COVID-19
DE,00-04,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,15-34,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,35-59,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,60-79,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.75,4073,COVID-19
DE,00-04,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,35-59,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,60-79,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.75,3963,COVID-19
DE,00-04,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,05-14,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,35-59,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,60-79,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.75,1363,COVID-19
DE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.75,3793,COVID-19
DE,00-04,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,05-14,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,60-79,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.75,3614,COVID-19
DE,00-04,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,35-59,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,60-79,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.75,3581,COVID-19
DE,00-04,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,35-59,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,60-79,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.75,3565,COVID-19
DE,00-04,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,60-79,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.75,3323,COVID-19
DE,00-04,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,15-34,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,35-59,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,60-79,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.75,3109,COVID-19
DE,00-04,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,35-59,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.75,2906,COVID-19
DE,00-04,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,35-59,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.75,973,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.75,2487,COVID-19
DE,00-04,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,35-59,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.75,2513,COVID-19
DE,00-04,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,35-59,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.75,2452,COVID-19
DE,00-04,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,35-59,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.75,819,COVID-19
DE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.75,2432,COVID-19
DE,00-04,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,35-59,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.75,2360,COVID-19
DE,00-04,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,35-59,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,80+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.75,2335,COVID-19
DE,00-04,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,35-59,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,80+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,00-04,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.75,37,COVID-19
DE,15-34,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,35-59,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,80+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.75,2577,COVID-19
DE,00-04,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,15-34,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,35-59,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,80+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.75,2321,COVID-19
DE,00-04,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,15-34,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,35-59,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,80+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.75,2217.25,COVID-19
DE,00-04,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,15-34,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,35-59,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,80+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.75,2111.25,COVID-19
DE,00-04,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,15-34,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,35-59,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,80+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,00-04,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.75,30,COVID-19
DE,15-34,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,35-59,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,80+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.9,5151,COVID-19
DE,00-04,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,05-14,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,35-59,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,60-79,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.9,1817,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.9,5016,COVID-19
DE,00-04,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,60-79,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.9,1779,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.9,4834,COVID-19
DE,00-04,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,35-59,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,60-79,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.9,1664,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.9,4687,COVID-19
DE,00-04,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,60-79,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.9,1536,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.9,4575,COVID-19
DE,00-04,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,60-79,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.9,4519,COVID-19
DE,00-04,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,35-59,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,60-79,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.9,1477,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.9,1567,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.9,4500,COVID-19
DE,00-04,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,60-79,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.9,1565,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.9,4262,COVID-19
DE,00-04,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,05-14,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,35-59,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,60-79,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.9,4085,COVID-19
DE,00-04,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,05-14,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,15-34,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,35-59,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,60-79,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.9,3976,COVID-19
DE,00-04,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,60-79,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.9,3805,COVID-19
DE,00-04,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,35-59,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,60-79,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.9,1237,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.9,3627,COVID-19
DE,00-04,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,35-59,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,60-79,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.9,3595,COVID-19
DE,00-04,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,15-34,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,35-59,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,60-79,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.9,1251,COVID-19
DE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.9,3579,COVID-19
DE,00-04,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,15-34,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,35-59,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,60-79,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.9,1237,COVID-19
DE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.9,3338,COVID-19
DE,00-04,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,15-34,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,35-59,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,60-79,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.9,3127,COVID-19
DE,00-04,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,35-59,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.9,1056,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.9,2926,COVID-19
DE,00-04,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,35-59,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.9,2507,COVID-19
