location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,35-59,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,60-79,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,80+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE,00-04,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,35-59,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,60-79,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,80+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.75,2475,COVID-19
DE,00-04,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,35-59,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,60-79,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,80+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.75,2452,COVID-19
DE,00-04,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,35-59,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,60-79,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,80+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,00-04,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,35-59,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,60-79,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,80+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.75,2397,COVID-19
DE,00-04,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,35-59,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,60-79,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,80+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,00-04,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,15-34,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,35-59,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,60-79,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,80+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,2850,COVID-19
DE,00-04,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,537,COVID-19
DE,60-79,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,916,COVID-19
DE,80+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,2942,COVID-19
DE,00-04,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,35-59,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,60-79,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,3019,COVID-19
DE,00-04,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,15-34,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,35-59,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,60-79,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,3028,COVID-19
DE,00-04,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,15-34,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,35-59,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,60-79,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,2557,COVID-19
DE,00-04,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,15-34,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,35-59,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,60-79,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,3151,COVID-19
DE,00-04,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,15-34,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,35-59,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,60-79,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.75,3452,COVID-19
DE,00-04,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,35-59,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,60-79,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.75,3647,COVID-19
DE,00-04,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,35-59,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,60-79,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.75,3659,COVID-19
DE,00-04,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,35-59,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,60-79,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.75,3652,COVID-19
DE,00-04,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,35-59,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,60-79,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.75,3706,COVID-19
DE,00-04,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,15-34,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,35-59,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,60-79,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.75,4557,COVID-19
DE,00-04,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,15-34,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,35-59,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,60-79,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.75,4262,COVID-19
DE,00-04,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,35-59,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,60-79,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.75,4267,COVID-19
DE,00-04,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,15-34,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,35-59,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,60-79,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.75,1322.25,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.75,4120,COVID-19
DE,00-04,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,15-34,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,35-59,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,60-79,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.75,4574.75,COVID-19
DE,00-04,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,05-14,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,15-34,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,35-59,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,60-79,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.75,1442.25,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,3650,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,15-34,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,35-59,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,618,COVID-19
DE,60-79,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,80+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,3623,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,35-59,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,60-79,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,80+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,3600,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,15-34,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,35-59,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,60-79,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,80+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,3355,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,35-59,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,60-79,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE,80+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,3148,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,35-59,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,60-79,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,1073.1,COVID-19
DE,80+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,1076,COVID-19
DE,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.9,2955,COVID-19
DE,00-04,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,35-59,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,60-79,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,80+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.9,2530,COVID-19
DE,00-04,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,35-59,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,60-79,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,80+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.9,2554,COVID-19
DE,00-04,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,35-59,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,60-79,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,80+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.9,2482,COVID-19
DE,00-04,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,15-34,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,35-59,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,60-79,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,80+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.9,2459,COVID-19
DE,00-04,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,35-59,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,60-79,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,80+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.9,2401,COVID-19
DE,00-04,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,35-59,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,60-79,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,80+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.9,2407,COVID-19
DE,00-04,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,15-34,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,35-59,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,60-79,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,80+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,2475,COVID-19
DE,00-04,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,41,COVID-19
DE,15-34,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,35-59,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,60-79,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,80+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,2868,COVID-19
DE,00-04,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,15-34,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,35-59,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,544.1,COVID-19
DE,60-79,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,928,COVID-19
DE,80+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,2987,COVID-19
DE,00-04,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,35-59,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,60-79,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,942,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,1023,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,3066,COVID-19
DE,00-04,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,35-59,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,60-79,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,3074,COVID-19
DE,00-04,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,374.1,COVID-19
DE,35-59,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,60-79,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,1029,COVID-19
