location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,3571,COVID-19
DE,00-04,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,35-59,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,60-79,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,3548,COVID-19
DE,00-04,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,15-34,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,35-59,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,60-79,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.75,1225,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.75,3319,COVID-19
DE,00-04,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.75,75.25,COVID-19
DE,15-34,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,35-59,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,60-79,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.75,1106,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.75,3097,COVID-19
DE,00-04,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,35-59,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,60-79,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.75,1058,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,00-04,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,15-34,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,35-59,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,60-79,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,2503,COVID-19
DE,00-04,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,35-59,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,60-79,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE,00-04,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,35-59,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,60-79,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.75,2483,COVID-19
DE,00-04,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,35-59,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,60-79,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.75,2466,COVID-19
DE,00-04,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,35-59,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,60-79,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.75,2406,COVID-19
DE,00-04,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,35-59,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,60-79,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.75,2422,COVID-19
DE,00-04,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,35-59,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,60-79,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.75,2461,COVID-19
DE,00-04,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE,15-34,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,35-59,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,60-79,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.75,2882,COVID-19
DE,00-04,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,15-34,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,35-59,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,60-79,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,00-04,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,15-34,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,35-59,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,60-79,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.75,1130.25,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.75,3233,COVID-19
DE,00-04,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,05-14,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.75,62.25,COVID-19
DE,15-34,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,35-59,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.75,599.25,COVID-19
DE,60-79,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.75,3607,COVID-19
DE,00-04,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,15-34,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,35-59,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.75,651.25,COVID-19
DE,60-79,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.75,3578,COVID-19
DE,00-04,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,05-14,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,15-34,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,35-59,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,60-79,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.75,1231.25,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.75,4954,COVID-19
DE,00-04,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,35-59,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,60-79,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.75,1497.25,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.75,5241.25,COVID-19
DE,00-04,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,15-34,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,35-59,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,60-79,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.75,1582,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.75,5418,COVID-19
DE,00-04,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,15-34,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,35-59,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,60-79,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.75,1515.25,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.75,5549.25,COVID-19
DE,00-04,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,15-34,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,35-59,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,60-79,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.75,1653,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.75,1648,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,5966.5,COVID-19
DE,00-04,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,15-34,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,544.25,COVID-19
DE,35-59,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,60-79,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,1809,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,1705.25,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,6467,COVID-19
DE,00-04,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,15-34,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,35-59,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,1418.125,COVID-19
DE,60-79,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,2073,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,1981,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,4513,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,60-79,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE,80+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,1566,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,4282,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,35-59,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,60-79,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,1380,COVID-19
DE,80+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,1487,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,4101,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,60-79,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,1396,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,3983,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,35-59,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,60-79,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,3797,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,15-34,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,35-59,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,60-79,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,3616,COVID-19
DE,00-04,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,35-59,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,60-79,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,3580,COVID-19
DE,00-04,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,15-34,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,60-79,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.9,1244.1,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,3556.1,COVID-19
DE,00-04,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,15-34,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,35-59,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,60-79,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.9,1229,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.9,3330,COVID-19
DE,00-04,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,35-59,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,60-79,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.9,1110,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.9,3106,COVID-19
DE,00-04,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,35-59,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,60-79,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,2935,COVID-19
DE,00-04,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,35-59,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,60-79,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,991,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE,00-04,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,15-34,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,35-59,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,60-79,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,2560,COVID-19
DE,00-04,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,35-59,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,60-79,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.9,2500,COVID-19
DE,00-04,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,35-59,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,60-79,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.9,2481,COVID-19
DE,00-04,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,35-59,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,60-79,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.9,2423,COVID-19
DE,00-04,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,35-59,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,60-79,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.9,2444,COVID-19
DE,00-04,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,15-34,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.9,278,COVID-19
