location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.75,5314,COVID-19
DE,00-04,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,05-14,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,15-34,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,35-59,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,60-79,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,80+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.75,1961,COVID-19
DE,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.75,5245,COVID-19
DE,00-04,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.75,448,COVID-19
DE,35-59,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,60-79,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE,80+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.75,1917,COVID-19
DE,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.75,5148,COVID-19
DE,00-04,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,15-34,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,35-59,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,60-79,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.75,1702,COVID-19
DE,80+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.75,1871,COVID-19
DE,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.75,5183,COVID-19
DE,00-04,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,60-79,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,80+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.75,5045,COVID-19
DE,00-04,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,35-59,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,60-79,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.75,1617,COVID-19
DE,80+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.75,4858,COVID-19
DE,00-04,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,15-34,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,60-79,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,80+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.75,4704,COVID-19
DE,00-04,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,35-59,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,60-79,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,80+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.75,1635,COVID-19
DE,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.75,4603,COVID-19
DE,00-04,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,15-34,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,35-59,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,60-79,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,80+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.75,4544.25,COVID-19
DE,00-04,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,35-59,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,60-79,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE,80+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.75,1583,COVID-19
DE,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.75,4526,COVID-19
DE,00-04,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,15-34,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,35-59,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.75,770.25,COVID-19
DE,60-79,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,80+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.75,4289,COVID-19
DE,00-04,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,60-79,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,80+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.75,4104,COVID-19
DE,00-04,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,15-34,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,35-59,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE,80+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.75,3982,COVID-19
DE,00-04,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,35-59,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,60-79,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE,80+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.75,1351,COVID-19
DE,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.75,3811,COVID-19
DE,00-04,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,15-34,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,35-59,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,60-79,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,80+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.75,1295,COVID-19
DE,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.75,3601,COVID-19
DE,00-04,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,15-34,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,35-59,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,60-79,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,80+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.75,3549.25,COVID-19
DE,00-04,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,15-34,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,35-59,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,60-79,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,80+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.75,3511,COVID-19
DE,00-04,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,35-59,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,60-79,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,80+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,00-04,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,15-34,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.75,326.25,COVID-19
DE,35-59,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,60-79,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE,80+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.75,2858,COVID-19
DE,00-04,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,15-34,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,35-59,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.75,484.25,COVID-19
DE,60-79,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.75,987.25,COVID-19
DE,80+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.75,972,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.75,2584,COVID-19
DE,00-04,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,35-59,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,60-79,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,80+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.75,966,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.75,2180,COVID-19
DE,00-04,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,35-59,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,60-79,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.75,858,COVID-19
DE,80+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.75,818.25,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.75,2172,COVID-19
DE,00-04,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,35-59,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,60-79,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,80+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.75,898.25,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.75,2171.5,COVID-19
DE,00-04,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,15-34,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,35-59,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.75,383.25,COVID-19
DE,60-79,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.75,1096.25,COVID-19
DE,80+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.75,1091.5,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,6220,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,35-59,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE,60-79,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,2026,COVID-19
DE,80+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,2245,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.9,6112,COVID-19
DE,00-04,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,35-59,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,60-79,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE,80+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.9,2234,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.9,5757,COVID-19
DE,00-04,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,35-59,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.9,927,COVID-19
DE,60-79,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.9,1873,COVID-19
DE,80+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.9,2148,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.9,5637.1,COVID-19
DE,00-04,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,35-59,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,60-79,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,80+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.9,2104,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.9,5504,COVID-19
DE,00-04,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,35-59,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,60-79,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.9,1818,COVID-19
DE,80+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.9,2058,COVID-19
DE,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.9,5461,COVID-19
DE,00-04,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,15-34,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,35-59,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,60-79,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.9,1802,COVID-19
DE,80+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.9,2013,COVID-19
DE,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.9,5329.1,COVID-19
DE,00-04,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,15-34,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,35-59,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,60-79,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.9,1742,COVID-19
DE,80+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.9,1968,COVID-19
DE,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.9,5260,COVID-19
DE,00-04,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,15-34,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,35-59,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,60-79,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.9,1733,COVID-19
DE,80+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.9,1924,COVID-19
DE,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.9,5163,COVID-19
DE,00-04,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,35-59,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,60-79,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE,80+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.9,1878,COVID-19
DE,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.9,5197.1,COVID-19
DE,00-04,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,35-59,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,60-79,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,80+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.9,1835,COVID-19
DE,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.9,5060,COVID-19
DE,00-04,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,15-34,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,35-59,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,60-79,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.9,1624,COVID-19
DE,80+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.9,1792,COVID-19
DE,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.9,4875.1,COVID-19
DE,00-04,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,15-34,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,35-59,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,60-79,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.9,1593,COVID-19
DE,80+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.9,4721,COVID-19
DE,00-04,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,60-79,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE,80+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.9,4622,COVID-19
DE,00-04,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,15-34,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,35-59,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,60-79,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.9,1524,COVID-19
DE,80+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.9,4565,COVID-19
DE,00-04,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,35-59,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,60-79,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.9,1497,COVID-19
DE,80+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.9,4546,COVID-19
DE,00-04,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,15-34,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,60-79,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,80+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.9,1589,COVID-19
DE,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.9,4315,COVID-19
DE,00-04,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,35-59,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.9,739,COVID-19
