location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,4110,COVID-19
DE,00-04,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,35-59,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,1063,COVID-19
DE,60-79,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,1289,COVID-19
DE,80+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,4387,COVID-19
DE,00-04,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,35-59,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,1132,COVID-19
DE,60-79,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,1387,COVID-19
DE,80+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,1267,COVID-19
DE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,4605,COVID-19
DE,00-04,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,35-59,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,60-79,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE,80+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,4661,COVID-19
DE,00-04,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,35-59,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,60-79,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,80+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,1348,COVID-19
DE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,4784,COVID-19
DE,00-04,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,35-59,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,60-79,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,1507,COVID-19
DE,80+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,4912,COVID-19
DE,00-04,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,35-59,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE,60-79,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,1528,COVID-19
DE,80+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,1431,COVID-19
DE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,5281,COVID-19
DE,00-04,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,35-59,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,1387,COVID-19
DE,60-79,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,1654,COVID-19
DE,80+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,5493.1,COVID-19
DE,00-04,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,35-59,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,60-79,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE,80+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,1638,COVID-19
DE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,5672,COVID-19
DE,00-04,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,35-59,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,1511,COVID-19
DE,60-79,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,1779,COVID-19
DE,80+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,1682,COVID-19
DE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,5785,COVID-19
DE,00-04,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,567,COVID-19
DE,35-59,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,1550,COVID-19
DE,60-79,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,80+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,5902.1,COVID-19
DE,00-04,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,35-59,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,1568,COVID-19
DE,60-79,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE,80+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,1767,COVID-19
DE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,5822.1,COVID-19
DE,00-04,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,15-34,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,35-59,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE,60-79,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,1834,COVID-19
DE,80+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,6002.1,COVID-19
DE,00-04,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,15-34,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,35-59,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,60-79,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,1965,COVID-19
DE,80+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,6250,COVID-19
DE,00-04,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,35-59,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE,60-79,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,2064,COVID-19
DE,80+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,2034,COVID-19
DE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,6586,COVID-19
DE,00-04,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,15-34,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,35-59,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,1619,COVID-19
DE,60-79,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,2168,COVID-19
DE,80+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,2142,COVID-19
DE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,6872.1,COVID-19
DE,00-04,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,35-59,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,1671.1,COVID-19
DE,60-79,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,2242,COVID-19
DE,80+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,2243,COVID-19
DE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,7001,COVID-19
DE,00-04,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,15-34,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,35-59,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE,60-79,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,2276,COVID-19
DE,80+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,2299,COVID-19
DE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,7163,COVID-19
DE,00-04,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,15-34,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,605,COVID-19
DE,35-59,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE,60-79,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,2319,COVID-19
DE,80+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,2377,COVID-19
DE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,7639,COVID-19
DE,00-04,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,05-14,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,15-34,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,636,COVID-19
DE,35-59,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,1717,COVID-19
DE,60-79,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,2462.1,COVID-19
DE,80+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,7690,COVID-19
DE,00-04,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,15-34,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,35-59,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE,60-79,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,80+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,2512,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,7545,COVID-19
DE,00-04,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,15-34,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,35-59,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,1622,COVID-19
DE,60-79,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,80+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,2442,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,7611.1,COVID-19
DE,00-04,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,15-34,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,669.1,COVID-19
DE,35-59,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE,60-79,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,2554,COVID-19
DE,80+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,2507.1,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,7951.5,COVID-19
DE,00-04,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,15-34,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,35-59,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,60-79,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,2726,COVID-19
DE,80+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,2641,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,8737.3,COVID-19
DE,00-04,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,15-34,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,35-59,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,1804,COVID-19
DE,60-79,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,2986,COVID-19
DE,80+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,2995.1,COVID-19
DE,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,2958,COVID-19
DE,00-04,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,380.025,COVID-19
DE,35-59,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,60-79,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,80+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.975,750,COVID-19
DE,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,3029,COVID-19
DE,00-04,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,35-59,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,60-79,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,80+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,3246,COVID-19
DE,00-04,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,35-59,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,60-79,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,1015,COVID-19
DE,80+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,3595,COVID-19
DE,00-04,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,35-59,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,965,COVID-19
DE,60-79,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,1116,COVID-19
DE,80+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,3885,COVID-19
DE,00-04,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,68.0249999999999,COVID-19
DE,05-14,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,60-79,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,80+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,4119,COVID-19
DE,00-04,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,35-59,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,60-79,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE,80+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,4398,COVID-19
DE,00-04,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,482.025,COVID-19
DE,35-59,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,1137,COVID-19
DE,60-79,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,80+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,4615.025,COVID-19
DE,00-04,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,496,COVID-19
DE,35-59,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,60-79,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE,80+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.975,1342,COVID-19
DE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,4674,COVID-19
DE,00-04,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,35-59,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,60-79,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,1495,COVID-19
DE,80+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.975,1354,COVID-19
DE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,4797,COVID-19
DE,00-04,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,35-59,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,60-79,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE,80+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,4927,COVID-19
DE,00-04,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,526.025,COVID-19
DE,35-59,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE,60-79,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,80+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.975,1438,COVID-19
DE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,5298.025,COVID-19
DE,00-04,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,35-59,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,60-79,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,80+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,5518,COVID-19
DE,00-04,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,35-59,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,60-79,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,1716,COVID-19
DE,80+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,5702,COVID-19
DE,00-04,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,35-59,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE,60-79,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,1790.025,COVID-19
DE,80+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.975,1693,COVID-19
DE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,5816,COVID-19
DE,00-04,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,35-59,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,1562,COVID-19
DE,60-79,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE,80+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.975,1719,COVID-19
DE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,5935.025,COVID-19
DE,00-04,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,15-34,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.975,565,COVID-19
