location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.75,4527,COVID-19
DE,00-04,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,15-34,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,35-59,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,60-79,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.75,4509,COVID-19
DE,00-04,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,15-34,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,35-59,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,60-79,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.75,1567,COVID-19
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.75,4271,COVID-19
DE,00-04,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,05-14,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,15-34,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,35-59,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,60-79,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.75,1380,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.75,4096,COVID-19
DE,00-04,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,15-34,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,35-59,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,60-79,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.75,3990,COVID-19
DE,00-04,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,05-14,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,15-34,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,35-59,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,60-79,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.75,3822,COVID-19
DE,00-04,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,05-14,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,15-34,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,35-59,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,60-79,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.75,3644,COVID-19
DE,00-04,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,15-34,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,35-59,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,60-79,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.75,3614,COVID-19
DE,00-04,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,15-34,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,35-59,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.75,602,COVID-19
DE,60-79,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.75,3600,COVID-19
DE,00-04,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,15-34,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,35-59,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,60-79,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.75,3362,COVID-19
DE,00-04,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,15-34,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,35-59,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,60-79,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.75,1123,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.75,3152,COVID-19
DE,00-04,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,15-34,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,35-59,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,60-79,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,2952,COVID-19
DE,00-04,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,15-34,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,35-59,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,60-79,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,00-04,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,35-59,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,2567,COVID-19
DE,00-04,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,15-34,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,35-59,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,2511,COVID-19
DE,00-04,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,15-34,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,35-59,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,00-04,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,15-34,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,35-59,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,2441,COVID-19
DE,00-04,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,15-34,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,35-59,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,2438,COVID-19
DE,00-04,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,35-59,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.75,2475.25,COVID-19
DE,00-04,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,15-34,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,35-59,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,80+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.75,2721,COVID-19
DE,00-04,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,35-59,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,80+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.75,2484,COVID-19
DE,00-04,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,15-34,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,35-59,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,80+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.75,2405,COVID-19
DE,00-04,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,15-34,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,35-59,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.75,463,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.75,757.25,COVID-19
DE,80+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.75,2343,COVID-19
DE,00-04,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,15-34,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,35-59,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,80+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.75,736,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,5107,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,1681.1,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.9,5164,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,15-34,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,35-59,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.9,928,COVID-19
DE,60-79,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.9,5031,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,15-34,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,35-59,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,60-79,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.9,1784,COVID-19
DE,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.9,4849,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,05-14,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,35-59,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,60-79,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.9,1580,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.9,1669,COVID-19
DE,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.9,4703,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,60-79,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.9,4592,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,15-34,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,60-79,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.9,1584,COVID-19
DE,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.9,4537,COVID-19
DE,00-04,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,15-34,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,35-59,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,60-79,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.9,1574,COVID-19
DE,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.9,4519,COVID-19
DE,00-04,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,15-34,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,35-59,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,60-79,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.9,1475,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.9,1572,COVID-19
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.9,4284,COVID-19
DE,00-04,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,15-34,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,35-59,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,60-79,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.9,1487,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.9,4109.1,COVID-19
DE,00-04,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,05-14,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,35-59,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,60-79,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.9,1363,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.9,4005,COVID-19
DE,00-04,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,35-59,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.9,3837,COVID-19
DE,00-04,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,15-34,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,35-59,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,60-79,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.9,1323,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.9,3660,COVID-19
DE,00-04,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,15-34,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,35-59,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,60-79,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.9,3630,COVID-19
DE,00-04,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,15-34,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,35-59,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,60-79,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.9,3616,COVID-19
DE,00-04,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,15-34,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,35-59,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,60-79,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.9,3381,COVID-19
DE,00-04,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,05-14,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,15-34,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,35-59,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,60-79,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.9,1130,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.9,3174,COVID-19
DE,00-04,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,35-59,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.9,518.1,COVID-19
