location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.9,2926,COVID-19
DE,00-04,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.9,482,COVID-19
DE,35-59,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,60-79,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,00+,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.9,2841,COVID-19
DE,00-04,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,35-59,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.9,998,COVID-19
DE,60-79,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,80+,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,00+,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.9,2804,COVID-19
DE,00-04,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,35-59,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.9,1006.1,COVID-19
DE,60-79,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,80+,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,00+,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,00-04,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,35-59,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,60-79,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,80+,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,00+,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.9,2699,COVID-19
DE,00-04,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,35-59,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.9,927,COVID-19
DE,60-79,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,80+,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,00+,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE,00-04,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,60-79,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,80+,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,00+,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.9,2651,COVID-19
DE,00-04,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,60-79,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,80+,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,00+,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.9,2704,COVID-19
DE,00-04,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.9,80.1000000000001,COVID-19
DE,05-14,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,35-59,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.9,919,COVID-19
DE,60-79,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.9,718,COVID-19
DE,80+,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,00+,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.9,2730,COVID-19
DE,00-04,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,35-59,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,60-79,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,80+,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,00+,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.9,2718,COVID-19
DE,00-04,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,60-79,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.9,717,COVID-19
DE,80+,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,00+,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.9,2736,COVID-19
DE,00-04,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,60-79,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,80+,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,00+,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.9,2755,COVID-19
DE,00-04,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,35-59,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,60-79,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.9,717.1,COVID-19
DE,80+,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,00+,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.9,2862.1,COVID-19
DE,00-04,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,35-59,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.9,947,COVID-19
DE,60-79,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,80+,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,00+,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.9,2909.1,COVID-19
DE,00-04,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,35-59,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,60-79,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,80+,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.9,635,COVID-19
DE,00+,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.9,2827,COVID-19
DE,00-04,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,60-79,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,80+,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,00+,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.9,2800,COVID-19
DE,00-04,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,35-59,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,60-79,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,80+,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,00+,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.9,2776,COVID-19
DE,00-04,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,60-79,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.9,720.1,COVID-19
DE,80+,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,00+,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.9,2761,COVID-19
DE,00-04,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,35-59,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,60-79,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.9,714,COVID-19
DE,80+,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,00+,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE,00-04,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,35-59,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,60-79,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,80+,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,00+,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.9,2485.1,COVID-19
DE,00-04,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,35-59,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,60-79,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,80+,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,00+,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.9,2350,COVID-19
DE,00-04,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,35-59,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,60-79,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,80+,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,00+,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.9,2383,COVID-19
DE,00-04,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,35-59,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,60-79,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.9,690.1,COVID-19
DE,80+,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.9,636,COVID-19
DE,00+,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.9,2504.1,COVID-19
DE,00-04,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,35-59,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.9,638.1,COVID-19
DE,60-79,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.9,746.1,COVID-19
DE,80+,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,00+,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.975,3211,COVID-19
DE,00-04,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,15-34,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,35-59,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,60-79,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,80+,2021-10-09,2021-09-11,-28 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,00+,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.975,3179,COVID-19
DE,00-04,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.975,83.0249999999999,COVID-19
DE,15-34,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,35-59,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,60-79,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.975,766.025,COVID-19
DE,80+,2021-10-09,2021-09-12,-27 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,00+,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.975,3172,COVID-19
DE,00-04,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,15-34,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,35-59,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE,60-79,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,80+,2021-10-09,2021-09-13,-26 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,00+,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.975,3164.025,COVID-19
DE,00-04,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.975,539.025,COVID-19
DE,35-59,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE,60-79,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,80+,2021-10-09,2021-09-14,-25 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,00+,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.975,3080,COVID-19
DE,00-04,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,35-59,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.975,1131,COVID-19
DE,60-79,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.975,716,COVID-19
DE,80+,2021-10-09,2021-09-15,-24 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,00+,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.975,3027,COVID-19
DE,00-04,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.975,62.0249999999999,COVID-19
DE,15-34,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,35-59,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE,60-79,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,80+,2021-10-09,2021-09-16,-23 day ahead inc hosp,quantile,0.975,586.025,COVID-19
DE,00+,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.975,2938,COVID-19
DE,00-04,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,35-59,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.975,1076,COVID-19
DE,60-79,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,80+,2021-10-09,2021-09-17,-22 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,00+,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.975,2853,COVID-19
DE,00-04,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,35-59,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE,60-79,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.975,685.025,COVID-19
DE,80+,2021-10-09,2021-09-18,-21 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,00+,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.975,2815.025,COVID-19
DE,00-04,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,35-59,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE,60-79,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,80+,2021-10-09,2021-09-19,-20 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,00+,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.975,2770,COVID-19
DE,00-04,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,15-34,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,35-59,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,60-79,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,80+,2021-10-09,2021-09-20,-19 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,00+,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.975,2715,COVID-19
DE,00-04,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,35-59,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,60-79,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,80+,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,00+,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.975,2671.025,COVID-19
DE,00-04,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,60-79,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.975,716,COVID-19
DE,80+,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,00+,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.975,2672,COVID-19
DE,00-04,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,15-34,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,35-59,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,60-79,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,80+,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,00+,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.975,2729,COVID-19
DE,00-04,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,35-59,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,60-79,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,80+,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,00+,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.975,2761,COVID-19
DE,00-04,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,35-59,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.975,965,COVID-19
DE,60-79,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,80+,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,00+,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.975,2750.025,COVID-19
DE,00-04,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,60-79,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,80+,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,00+,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.975,2769.025,COVID-19
DE,00-04,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,35-59,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.975,939,COVID-19
