location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,80+,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.9,499.1,COVID-19
DE,00+,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.9,3166,COVID-19
DE,00-04,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,15-34,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,35-59,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,60-79,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,80+,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,00+,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.9,3140,COVID-19
DE,00-04,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,05-14,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,35-59,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,60-79,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,80+,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,00+,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.9,3141,COVID-19
DE,00-04,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,15-34,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,35-59,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE,60-79,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,80+,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,00+,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.9,3141,COVID-19
DE,00-04,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,15-34,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,35-59,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,60-79,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,80+,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,00+,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.9,3090,COVID-19
DE,00-04,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,35-59,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,60-79,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,80+,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,00+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.9,3048,COVID-19
DE,00-04,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,35-59,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE,60-79,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,80+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,00+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.9,2968,COVID-19
DE,00-04,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,15-34,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,35-59,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE,60-79,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,00+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.9,2901,COVID-19
DE,00-04,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,35-59,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.9,1030.1,COVID-19
DE,60-79,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,80+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,00+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.9,2876,COVID-19
DE,00-04,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,35-59,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.9,1041,COVID-19
DE,60-79,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,00+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.9,2832,COVID-19
DE,00-04,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,35-59,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,60-79,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,80+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,00+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.9,2774,COVID-19
DE,00-04,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,35-59,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.9,956,COVID-19
DE,60-79,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,80+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,00+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.9,2735.1,COVID-19
DE,00-04,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,60-79,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,80+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.9,496,COVID-19
DE,00+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.9,2706,COVID-19
DE,00-04,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,60-79,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,80+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,00+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.9,2738,COVID-19
DE,00-04,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,35-59,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,60-79,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,80+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,00+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.9,2740,COVID-19
DE,00-04,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,35-59,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,60-79,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,80+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.9,519,COVID-19
DE,00+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.9,2717,COVID-19
DE,00-04,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,80+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,00+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.9,2731.1,COVID-19
DE,00-04,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,35-59,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,60-79,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.9,727,COVID-19
DE,80+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,00+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.9,2734,COVID-19
DE,00-04,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,60-79,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,80+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.9,562,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.9,2678.1,COVID-19
DE,00-04,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,15-34,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,35-59,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,60-79,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,80+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.9,2602,COVID-19
DE,00-04,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.9,446.1,COVID-19
DE,35-59,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.9,752,COVID-19
DE,60-79,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,80+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE,00-04,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,15-34,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,35-59,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,60-79,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.9,637,COVID-19
DE,80+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.9,610.1,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,00-04,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,35-59,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,60-79,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,80+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.9,2689,COVID-19
DE,00-04,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,35-59,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,60-79,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.9,738.1,COVID-19
DE,80+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,00+,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,3117,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,35-59,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE,60-79,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,80+,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,00+,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,3110,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,35-59,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,60-79,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,80+,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,00+,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,3127.025,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,77.0249999999999,COVID-19
DE,15-34,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,35-59,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,60-79,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,80+,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,00+,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,3139,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,15-34,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,35-59,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE,60-79,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,80+,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,00+,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,3148,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,575,COVID-19
DE,35-59,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,60-79,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,80+,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,00+,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.975,3181,COVID-19
DE,00-04,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,05-14,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,15-34,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,35-59,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE,60-79,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,80+,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,00+,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.975,3180,COVID-19
DE,00-04,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,35-59,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,60-79,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,80+,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,00+,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.975,3151.025,COVID-19
DE,00-04,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,15-34,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,35-59,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,60-79,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,80+,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,00+,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.975,3153,COVID-19
DE,00-04,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,15-34,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.975,1150,COVID-19
DE,60-79,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.975,770.025,COVID-19
DE,80+,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,00+,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.975,3155,COVID-19
DE,00-04,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,15-34,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,35-59,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,60-79,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,80+,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,00+,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.975,3107,COVID-19
DE,00-04,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,35-59,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE,60-79,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,80+,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,00+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.975,3067.025,COVID-19
DE,00-04,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.975,519,COVID-19
DE,35-59,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.975,1138,COVID-19
DE,60-79,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,80+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,00+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.975,2991,COVID-19
DE,00-04,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,35-59,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.975,1111,COVID-19
DE,60-79,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,80+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.975,567.025,COVID-19
DE,00+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.975,2926,COVID-19
DE,00-04,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,35-59,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE,60-79,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,80+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,00+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.975,2899.025,COVID-19
DE,00-04,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.975,495,COVID-19
DE,35-59,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,60-79,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,80+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,00+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.975,2859,COVID-19
DE,00-04,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,35-59,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.975,1029.025,COVID-19
DE,60-79,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,80+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,00+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.975,2805,COVID-19
DE,00-04,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.975,477,COVID-19
