location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.9,4723,COVID-19
DE,00-04,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,15-34,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,35-59,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,60-79,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,80+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,4832,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,35-59,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,60-79,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,80+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.9,5158,COVID-19
DE,00-04,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,35-59,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.9,1348,COVID-19
DE,60-79,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.9,1611,COVID-19
DE,80+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.9,5362,COVID-19
DE,00-04,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,35-59,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.9,1411.1,COVID-19
DE,60-79,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.9,1664,COVID-19
DE,80+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.9,1610,COVID-19
DE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.9,5519,COVID-19
DE,00-04,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,35-59,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.9,1459,COVID-19
DE,60-79,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE,80+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.9,5615,COVID-19
DE,00-04,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,15-34,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,35-59,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,60-79,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.9,1765,COVID-19
DE,80+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.9,1671,COVID-19
DE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.9,5728,COVID-19
DE,00-04,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,35-59,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,60-79,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.9,1806,COVID-19
DE,80+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.9,5655,COVID-19
DE,00-04,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,35-59,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE,60-79,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.9,1781,COVID-19
DE,80+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.9,5838,COVID-19
DE,00-04,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,15-34,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,35-59,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.9,1447,COVID-19
DE,60-79,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.9,1898,COVID-19
DE,80+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.9,1860.1,COVID-19
DE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.9,6078,COVID-19
DE,00-04,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,15-34,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,35-59,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,60-79,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.9,2006,COVID-19
DE,80+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.9,1961,COVID-19
DE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.9,6367,COVID-19
DE,00-04,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,15-34,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,35-59,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE,60-79,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.9,2121,COVID-19
DE,80+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.9,2040,COVID-19
DE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.9,6641.1,COVID-19
DE,00-04,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.9,554,COVID-19
DE,35-59,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,60-79,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.9,2177,COVID-19
DE,80+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.9,2135,COVID-19
DE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.9,6744.1,COVID-19
DE,00-04,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,15-34,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.9,564,COVID-19
DE,35-59,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,60-79,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.9,2209.1,COVID-19
DE,80+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.9,2172,COVID-19
DE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.9,6830,COVID-19
DE,00-04,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,15-34,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,35-59,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.9,1607,COVID-19
DE,60-79,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.9,2232,COVID-19
DE,80+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.9,2214,COVID-19
DE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.9,7261,COVID-19
DE,00-04,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,15-34,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,35-59,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE,60-79,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.9,2409,COVID-19
DE,80+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.9,2361,COVID-19
DE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.9,7510,COVID-19
DE,00-04,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,05-14,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,15-34,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,35-59,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.9,1754.1,COVID-19
DE,60-79,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE,80+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.9,2411,COVID-19
DE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.9,7596.1,COVID-19
DE,00-04,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,15-34,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,35-59,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.9,1733.1,COVID-19
DE,60-79,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.9,2586,COVID-19
DE,80+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.9,2396,COVID-19
DE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.9,7797,COVID-19
DE,00-04,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,15-34,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,35-59,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.9,1742,COVID-19
DE,60-79,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,80+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.9,2470.1,COVID-19
DE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.9,7941,COVID-19
DE,00-04,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,15-34,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,35-59,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.9,1701,COVID-19
DE,60-79,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.9,2682,COVID-19
DE,80+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.9,2496,COVID-19
DE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.9,7957.1,COVID-19
DE,00-04,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,05-14,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,15-34,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,35-59,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE,60-79,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.9,2688,COVID-19
DE,80+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,8039,COVID-19
DE,00-04,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,05-14,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,15-34,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,35-59,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,60-79,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,2773,COVID-19
DE,80+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,2530,COVID-19
DE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,8069,COVID-19
DE,00-04,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,165.1,COVID-19
DE,15-34,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,35-59,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,1714,COVID-19
DE,60-79,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,2765,COVID-19
DE,80+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,2528,COVID-19
DE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,8055,COVID-19
DE,00-04,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,15-34,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,35-59,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,1623.1,COVID-19
DE,60-79,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,2721.1,COVID-19
DE,80+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,2558.1,COVID-19
DE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,8002.6,COVID-19
DE,00-04,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,15-34,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,35-59,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,1593.1,COVID-19
DE,60-79,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,2660,COVID-19
DE,80+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,2558.2,COVID-19
DE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,3858,COVID-19
DE,00-04,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,35-59,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,60-79,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,1194.025,COVID-19
DE,80+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,4090,COVID-19
DE,00-04,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,35-59,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,60-79,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,80+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,4360,COVID-19
DE,00-04,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,35-59,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,1127,COVID-19
DE,60-79,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,1376,COVID-19
DE,80+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,4563,COVID-19
DE,00-04,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,35-59,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,60-79,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE,80+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,1324,COVID-19
DE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,4616,COVID-19
DE,00-04,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,15-34,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,35-59,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE,60-79,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,1472,COVID-19
DE,80+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,4729,COVID-19
DE,00-04,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,15-34,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,35-59,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE,60-79,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,1488,COVID-19
DE,80+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,4841,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,35-59,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,1276,COVID-19
DE,60-79,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,1507,COVID-19
DE,80+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,5167,COVID-19
DE,00-04,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,15-34,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,35-59,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,60-79,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,1615,COVID-19
DE,80+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,1529,COVID-19
DE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,5374,COVID-19
DE,00-04,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,541,COVID-19
DE,35-59,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE,60-79,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,1668.025,COVID-19
DE,80+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,1615,COVID-19
DE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,5534,COVID-19
DE,00-04,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,15-34,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,35-59,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,1466,COVID-19
DE,60-79,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE,80+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,5630,COVID-19
DE,00-04,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,15-34,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,35-59,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE,60-79,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,1772,COVID-19
DE,80+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,5743.025,COVID-19
DE,00-04,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,15-34,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,541.025,COVID-19
DE,35-59,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,1523,COVID-19
DE,60-79,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,1813,COVID-19
DE,80+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,1733,COVID-19
DE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,5671,COVID-19
DE,00-04,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,15-34,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,35-59,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,60-79,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,1788.025,COVID-19
DE,80+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,1742,COVID-19
DE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,5857,COVID-19
DE,00-04,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,15-34,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,35-59,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,1454.025,COVID-19
DE,60-79,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE,80+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,1870,COVID-19
DE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,6102.025,COVID-19
DE,00-04,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,15-34,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,35-59,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,60-79,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,2017,COVID-19
DE,80+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,1972,COVID-19
DE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,6398.025,COVID-19
DE,00-04,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,90,COVID-19
