location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,15-34,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,35-59,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,60-79,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,80+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,2973,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,35-59,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,60-79,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,80+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,748,COVID-19
DE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,3050,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,35-59,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,60-79,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,927,COVID-19
DE,80+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,3270,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,15-34,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,35-59,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,910,COVID-19
DE,60-79,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,80+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,3624,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,35-59,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,975,COVID-19
DE,60-79,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE,80+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,3930,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,463,COVID-19
DE,35-59,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE,60-79,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,80+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,1095,COVID-19
DE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,4173,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,35-59,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,1083,COVID-19
DE,60-79,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,80+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,4460,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,35-59,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,60-79,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,80+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,4673,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,35-59,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,60-79,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,80+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,4744,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,35-59,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,1193,COVID-19
DE,60-79,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE,80+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,4871,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,35-59,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE,60-79,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE,80+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,5029,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,15-34,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,541,COVID-19
DE,35-59,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE,60-79,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,1579,COVID-19
DE,80+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,5413,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,35-59,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,1391,COVID-19
DE,60-79,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE,80+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,5706,COVID-19
DE,00-04,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,35-59,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,1487.1,COVID-19
DE,60-79,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE,80+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,1736,COVID-19
DE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,5984,COVID-19
DE,00-04,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,35-59,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,1551,COVID-19
DE,60-79,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,1899,COVID-19
DE,80+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,1828,COVID-19
DE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,6190,COVID-19
DE,00-04,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,15-34,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,35-59,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,60-79,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,1954,COVID-19
DE,80+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,1888,COVID-19
DE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,6376,COVID-19
DE,00-04,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,15-34,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,35-59,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE,60-79,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,2017,COVID-19
DE,80+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,1968,COVID-19
DE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,6386.1,COVID-19
DE,00-04,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,15-34,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,35-59,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE,60-79,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,2026.1,COVID-19
DE,80+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,2012,COVID-19
DE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,6617,COVID-19
DE,00-04,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,15-34,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,35-59,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,1517.1,COVID-19
DE,60-79,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,2108,COVID-19
DE,80+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,2121,COVID-19
DE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,6693.1,COVID-19
DE,00-04,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,15-34,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,35-59,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,60-79,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,2161,COVID-19
DE,80+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,2201.1,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,6848,COVID-19
DE,00-04,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,15-34,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,35-59,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,1495,COVID-19
DE,60-79,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,2206.1,COVID-19
DE,80+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,2290,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,7056.2,COVID-19
DE,00-04,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,15-34,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,626,COVID-19
DE,35-59,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,1526.1,COVID-19
DE,60-79,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,2189,COVID-19
DE,80+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,2388,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,7428.5,COVID-19
DE,00-04,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,15-34,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,35-59,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,1602.2,COVID-19
DE,60-79,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,2295,COVID-19
DE,80+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,2561,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,8276,COVID-19
DE,00-04,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,15-34,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,35-59,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,60-79,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,2499.1,COVID-19
DE,80+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,2861,COVID-19
DE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,2559,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,15-34,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,35-59,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,60-79,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,765,COVID-19
DE,80+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,640.025,COVID-19
DE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,2655,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,35-59,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,60-79,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,80+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,2733,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,15-34,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,35-59,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,60-79,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,828,COVID-19
DE,80+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,2754,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,35-59,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,60-79,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,80+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,2868,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,35-59,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,60-79,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,80+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,15-34,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,378.025,COVID-19
DE,35-59,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,828,COVID-19
DE,60-79,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,80+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,2981,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,35-59,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,60-79,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,80+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,752,COVID-19
DE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,3058,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,35-59,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,60-79,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,931,COVID-19
DE,80+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,3281,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,35-59,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,915.025,COVID-19
DE,60-79,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,80+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,3637,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,15-34,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,35-59,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,60-79,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE,80+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,3945.025,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,15-34,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,35-59,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE,60-79,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE,80+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,4194,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,15-34,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,35-59,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,60-79,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,1313,COVID-19
DE,80+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,4484,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,61.0249999999999,COVID-19
DE,15-34,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,496,COVID-19
DE,35-59,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,60-79,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,1420.025,COVID-19
DE,80+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,1293,COVID-19
DE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,4699,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,35-59,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,60-79,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,1504,COVID-19
DE,80+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,1367.025,COVID-19
DE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,4771.025,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,90.0249999999999,COVID-19
DE,05-14,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,35-59,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,60-79,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,1533,COVID-19
DE,80+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,4903.025,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,35-59,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,1251,COVID-19
