location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,00-04,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,00-04,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,00-04,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,00-04,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,05-14,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,15-34,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,15-34,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,15-34,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,15-34,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,15-34,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,15-34,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,15-34,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,15-34,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,15-34,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,15-34,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,324.1,COVID-19
DE,15-34,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,15-34,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,15-34,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,15-34,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,15-34,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,15-34,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,15-34,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,15-34,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,15-34,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,15-34,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,15-34,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,15-34,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,15-34,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,15-34,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,543,COVID-19
DE,15-34,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,15-34,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,15-34,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,15-34,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,35-59,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,35-59,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,35-59,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,35-59,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.9,754,COVID-19
DE,35-59,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,35-59,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,35-59,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,35-59,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,35-59,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,35-59,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,35-59,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,35-59,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,35-59,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,35-59,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,35-59,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,873.1,COVID-19
DE,35-59,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,35-59,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,966,COVID-19
DE,35-59,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,1030,COVID-19
DE,35-59,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE,35-59,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,1140,COVID-19
DE,35-59,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,35-59,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,1221.1,COVID-19
DE,35-59,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,1242.1,COVID-19
DE,35-59,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,1293,COVID-19
DE,35-59,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,1348,COVID-19
DE,35-59,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,1433.1,COVID-19
DE,35-59,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,1538.1,COVID-19
DE,35-59,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE,35-59,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,1805.1,COVID-19
DE,60-79,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,60-79,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,60-79,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,60-79,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,60-79,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,60-79,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,748,COVID-19
DE,60-79,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,60-79,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,60-79,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,60-79,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,60-79,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,60-79,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,914.1,COVID-19
DE,60-79,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,60-79,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,60-79,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,1060,COVID-19
DE,60-79,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,60-79,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,1248.1,COVID-19
DE,60-79,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,60-79,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE,60-79,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,60-79,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE,60-79,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,1568,COVID-19
DE,60-79,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE,60-79,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE,60-79,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,1764,COVID-19
DE,60-79,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,1921,COVID-19
DE,60-79,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,2105.1,COVID-19
DE,80+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,80+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,80+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,80+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,80+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,80+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.9,599,COVID-19
DE,80+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,80+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,624,COVID-19
DE,80+,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,80+,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,80+,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,80+,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,80+,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,80+,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,80+,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,80+,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,80+,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,80+,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.9,1011.1,COVID-19
DE,80+,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,80+,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,80+,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,80+,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE,80+,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.9,1399.1,COVID-19
DE,80+,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,80+,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.9,1503,COVID-19
DE,80+,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.9,1663,COVID-19
DE,80+,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.9,1829,COVID-19
DE,80+,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.9,1939,COVID-19
DE,80+,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.9,2111,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,2508,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,2507,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,2456,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,2370,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,2363,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,2417,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,2493,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,2538,COVID-19
DE,00+,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,2556,COVID-19
DE,00+,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,2656,COVID-19
DE,00+,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,2744,COVID-19
DE,00+,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,2783,COVID-19
DE,00+,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,2910.025,COVID-19
DE,00+,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,2982.025,COVID-19
DE,00+,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,3055,COVID-19
DE,00+,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,3131.025,COVID-19
DE,00+,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,3376.025,COVID-19
DE,00+,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,3735.025,COVID-19
DE,00+,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,4010,COVID-19
DE,00+,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,4249,COVID-19
DE,00+,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,4536,COVID-19
DE,00+,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,4738.025,COVID-19
DE,00+,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,4843.05,COVID-19
DE,00+,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,5001.05,COVID-19
DE,00+,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,5088,COVID-19
DE,00+,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,5499.05,COVID-19
DE,00+,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,5948.025,COVID-19
DE,00+,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,6499.225,COVID-19
DE,00+,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,7328.25,COVID-19
DE,00-04,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,00-04,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,00-04,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,00-04,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,108.025,COVID-19
DE,00-04,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,05-14,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,55.0249999999999,COVID-19
DE,05-14,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,15-34,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,15-34,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,15-34,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,15-34,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,15-34,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,15-34,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,15-34,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,15-34,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,15-34,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,15-34,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,15-34,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,15-34,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,15-34,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,15-34,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,15-34,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,15-34,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,15-34,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,15-34,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,15-34,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,15-34,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,15-34,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,15-34,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,15-34,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,15-34,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.975,570.025,COVID-19
DE,15-34,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.975,561.025,COVID-19
DE,15-34,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.975,568.025,COVID-19
