location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.9,66.1000000000001,COVID-19
DE-SN,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SN,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SN,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SN,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SN,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SN,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SN,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SN,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SN,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SN,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SN,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SN,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SN,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SN,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SN,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SN,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SN,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SN,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SN,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SN,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SN,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SN,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SN,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SN,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-SN,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SN,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SN,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-ST,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-ST,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-ST,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-ST,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-ST,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-ST,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-ST,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-ST,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-ST,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-ST,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-ST,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-ST,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-ST,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-ST,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-ST,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-ST,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-ST,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-ST,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-ST,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-ST,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-ST,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-ST,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-ST,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-ST,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-ST,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.9,114.1,COVID-19
DE-ST,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-ST,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.9,181.1,COVID-19
DE-ST,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-ST,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.9,322.1,COVID-19
DE-TH,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-TH,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-TH,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-TH,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-TH,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-TH,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-TH,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-TH,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-TH,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-TH,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-TH,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-TH,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-TH,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-TH,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-TH,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-TH,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-TH,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-TH,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-TH,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-TH,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-TH,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-TH,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-TH,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-TH,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-TH,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-TH,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-TH,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-TH,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-TH,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,05-14,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.9,41,COVID-19
DE,05-14,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,3335,COVID-19
DE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,3134.025,COVID-19
DE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,2947,COVID-19
DE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,2524,COVID-19
DE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,2549,COVID-19
DE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,2479,COVID-19
DE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,2456,COVID-19
DE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,2406,COVID-19
DE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,2406,COVID-19
DE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,2469,COVID-19
DE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,2824,COVID-19
DE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,2835,COVID-19
DE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,2884.025,COVID-19
DE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,2900,COVID-19
DE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,2443,COVID-19
DE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,3048,COVID-19
DE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,3381,COVID-19
DE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,3654,COVID-19
DE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,3825,COVID-19
DE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,3862.025,COVID-19
DE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,3940,COVID-19
DE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,4901,COVID-19
DE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,4685.075,COVID-19
DE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,4715.05,COVID-19
DE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,4539,COVID-19
DE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,5689.425,COVID-19
DE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,6981.125,COVID-19
DE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,8826.925,COVID-19
DE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,11287.675,COVID-19
DE,00-04,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,00-04,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,00-04,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,299.05,COVID-19
DE,00-04,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,356.025,COVID-19
DE,15-34,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,15-34,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,15-34,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,15-34,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,15-34,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,15-34,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,15-34,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,15-34,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,15-34,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,15-34,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,15-34,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,361.025,COVID-19
DE,15-34,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,15-34,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,15-34,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,15-34,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,15-34,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,366.025,COVID-19
DE,15-34,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,15-34,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,436.025,COVID-19
DE,15-34,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,15-34,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,15-34,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,15-34,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,15-34,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,616.025,COVID-19
DE,15-34,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,635,COVID-19
DE,15-34,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,15-34,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,666.099999999999,COVID-19
DE,15-34,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,708.05,COVID-19
DE,15-34,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,775.025,COVID-19
DE,15-34,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,916.075,COVID-19
DE,35-59,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,35-59,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,35-59,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,35-59,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,35-59,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,35-59,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,35-59,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,35-59,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,35-59,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,35-59,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,35-59,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,35-59,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,35-59,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,35-59,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,35-59,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,35-59,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,35-59,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,35-59,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,35-59,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,719.025,COVID-19
DE,35-59,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,35-59,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,740.025,COVID-19
DE,35-59,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,35-59,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,917.025,COVID-19
DE,35-59,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,902.025,COVID-19
DE,35-59,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,829.025,COVID-19
DE,35-59,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,935.025,COVID-19
DE,35-59,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,1106.025,COVID-19
DE,35-59,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,1291.05,COVID-19
DE,35-59,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,1612.45,COVID-19
DE,60-79,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,1122,COVID-19
DE,60-79,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE,60-79,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE,60-79,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,60-79,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,60-79,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,60-79,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,60-79,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,776,COVID-19
DE,60-79,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,760,COVID-19
DE,60-79,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,60-79,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,60-79,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,60-79,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,60-79,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,938,COVID-19
DE,60-79,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,60-79,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,60-79,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE,60-79,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,60-79,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,1228.025,COVID-19
DE,60-79,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,60-79,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE,60-79,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,1568,COVID-19
DE,60-79,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,1485,COVID-19
DE,60-79,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,60-79,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,1447.025,COVID-19
DE,60-79,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,1713.025,COVID-19
DE,60-79,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,1908.1,COVID-19
DE,60-79,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,2250.075,COVID-19
DE,60-79,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,3182.125,COVID-19
DE,80+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,80+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE,80+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,1026,COVID-19
DE,80+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,862,COVID-19
DE,80+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,857,COVID-19
