location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,00-04,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,00-04,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,00-04,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,15-34,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,15-34,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,15-34,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,15-34,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,15-34,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,15-34,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,15-34,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,15-34,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,15-34,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,15-34,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,15-34,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,15-34,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,522.1,COVID-19
DE,35-59,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,35-59,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,35-59,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,35-59,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,35-59,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,35-59,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,801,COVID-19
DE,35-59,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,35-59,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,35-59,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,35-59,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,35-59,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,35-59,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,35-59,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,803,COVID-19
DE,35-59,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,35-59,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,812,COVID-19
DE,35-59,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,35-59,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,35-59,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,35-59,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,35-59,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,35-59,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,35-59,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,35-59,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,35-59,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,1065,COVID-19
DE,35-59,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,1121.1,COVID-19
DE,35-59,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,35-59,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE,35-59,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,1236,COVID-19
DE,35-59,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,1285.1,COVID-19
DE,60-79,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,60-79,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,60-79,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,60-79,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,60-79,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,60-79,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,60-79,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,60-79,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,60-79,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,60-79,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,60-79,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,60-79,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,60-79,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,60-79,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,60-79,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,60-79,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,60-79,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,60-79,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,60-79,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,927,COVID-19
DE,60-79,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,950,COVID-19
DE,60-79,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,60-79,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE,60-79,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,1140,COVID-19
DE,60-79,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE,60-79,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,60-79,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE,60-79,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,1466,COVID-19
DE,60-79,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE,60-79,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,1537.1,COVID-19
DE,80+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.9,496,COVID-19
DE,80+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,80+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,80+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,80+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,80+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,80+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,80+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.9,562,COVID-19
DE,80+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,80+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.9,582,COVID-19
DE,80+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.9,604,COVID-19
DE,80+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.9,618,COVID-19
DE,80+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,80+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,80+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,80+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,80+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,80+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,80+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,80+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,80+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,80+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.9,997,COVID-19
DE,80+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.9,1075,COVID-19
DE,80+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,80+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,80+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.9,1289,COVID-19
DE,80+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,80+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.9,1372.1,COVID-19
DE,00+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,2480,COVID-19
DE,00+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,2566,COVID-19
DE,00+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,2608,COVID-19
DE,00+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,2539,COVID-19
DE,00+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,2535.025,COVID-19
DE,00+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,00+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,2539,COVID-19
DE,00+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,2496,COVID-19
DE,00+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,2407.025,COVID-19
DE,00+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,2405,COVID-19
DE,00+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE,00+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,2550.025,COVID-19
DE,00+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,2598,COVID-19
DE,00+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,2627,COVID-19
DE,00+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,2820,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,2863,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,2969,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,3034.025,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,3099,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,3167,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,3409,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,3717,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,3945,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,4128.025,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,4428.05,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,4687.225,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,4844.025,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,4997.05,COVID-19
DE,00-04,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,00-04,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,00-04,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,56.0249999999999,COVID-19
DE,00-04,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,15-34,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,15-34,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.975,411.025,COVID-19
DE,15-34,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,15-34,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,15-34,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,15-34,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,15-34,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,15-34,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,15-34,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,15-34,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.975,553,COVID-19
