location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE-NW,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,1060,COVID-19
DE-NW,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,1025,COVID-19
DE-NW,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE-NW,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE-NW,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,1076,COVID-19
DE-NW,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE-NW,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE-NW,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,1208.1,COVID-19
DE-NW,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,1302.1,COVID-19
DE-NW,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,1343.1,COVID-19
DE-NW,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE-NW,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,1384,COVID-19
DE-NW,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,1435.1,COVID-19
DE-NW,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,1514,COVID-19
DE-NW,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,1551.1,COVID-19
DE-NW,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE-NW,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE-RP,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-RP,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-RP,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-RP,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-RP,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-RP,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-RP,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-RP,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-RP,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-RP,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-RP,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-RP,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-RP,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-RP,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-RP,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-RP,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-RP,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-RP,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-RP,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-RP,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-RP,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-RP,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-RP,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-RP,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,291.1,COVID-19
DE-RP,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-SH,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SH,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SH,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SH,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SH,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SH,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SH,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SH,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SH,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SH,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SH,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SH,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SH,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-SH,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SL,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-SN,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SN,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-SN,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-SN,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-SN,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-SN,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-SN,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-SN,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-SN,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-SN,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-SN,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-SN,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-SN,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-SN,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-SN,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-SN,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-SN,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,669,COVID-19
DE-SN,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,672,COVID-19
DE-SN,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-SN,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-SN,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-SN,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,759,COVID-19
DE-SN,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,798,COVID-19
DE-SN,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,825,COVID-19
DE-SN,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,896.1,COVID-19
DE-SN,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,967.1,COVID-19
DE-SN,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,1076.2,COVID-19
DE-ST,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-ST,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-ST,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-ST,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-ST,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-ST,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-ST,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-ST,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-ST,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-ST,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-ST,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-ST,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-ST,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,158.1,COVID-19
DE-ST,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-ST,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-ST,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-ST,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-ST,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-ST,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-ST,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-ST,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-ST,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-ST,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-ST,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-ST,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,266.1,COVID-19
DE-ST,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-ST,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,307.1,COVID-19
DE-ST,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-ST,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-TH,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-TH,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-TH,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-TH,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-TH,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-TH,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-TH,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.9,299.1,COVID-19
DE-TH,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-TH,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-TH,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-TH,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-TH,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-TH,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-TH,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-TH,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-TH,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-TH,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-TH,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-TH,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-TH,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-TH,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-TH,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.9,629,COVID-19
DE-TH,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.9,633,COVID-19
DE-TH,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.9,663,COVID-19
DE-TH,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.9,683,COVID-19
DE-TH,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-TH,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-TH,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.9,723,COVID-19
DE-TH,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.9,746.1,COVID-19
DE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,3584,COVID-19
DE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,3874,COVID-19
DE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,4107,COVID-19
DE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,4383,COVID-19
DE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,4592,COVID-19
DE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,4648,COVID-19
DE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,4769,COVID-19
DE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,4884,COVID-19
DE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,5226.025,COVID-19
DE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,5445,COVID-19
DE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,5611,COVID-19
DE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,5720.025,COVID-19
DE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,5841,COVID-19
DE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,5766,COVID-19
DE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,5961.025,COVID-19
DE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,6195.05,COVID-19
DE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,6477.025,COVID-19
DE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,6753.025,COVID-19
DE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,6860,COVID-19
DE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,6962.025,COVID-19
DE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,7413.05,COVID-19
DE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,7694,COVID-19
DE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,7723.025,COVID-19
DE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,7895,COVID-19
DE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,8102.05,COVID-19
DE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,8284,COVID-19
DE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,8600.35,COVID-19
DE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,8951.2,COVID-19
DE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,9394.05,COVID-19
DE,00-04,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,05-14,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.975,124,COVID-19
