location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,00-04,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,00-04,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,00-04,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,00-04,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,00-04,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.9,56.1000000000001,COVID-19
DE,00-04,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,15-34,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,15-34,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,15-34,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,15-34,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,15-34,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,15-34,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,15-34,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,15-34,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,15-34,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,15-34,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,15-34,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,15-34,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,15-34,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,15-34,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,15-34,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,15-34,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,15-34,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,15-34,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,15-34,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,15-34,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,15-34,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,15-34,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,15-34,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,15-34,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,15-34,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,15-34,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,15-34,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,15-34,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.9,572.1,COVID-19
DE,35-59,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,35-59,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,35-59,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,35-59,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,35-59,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.9,839,COVID-19
DE,35-59,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,35-59,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,35-59,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,35-59,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,35-59,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,35-59,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,35-59,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,35-59,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,35-59,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,35-59,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,35-59,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,35-59,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,35-59,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,35-59,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,35-59,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,35-59,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,35-59,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,35-59,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,35-59,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,35-59,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,35-59,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.9,782.1,COVID-19
DE,35-59,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,35-59,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.9,878.1,COVID-19
DE,35-59,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE,60-79,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.9,635,COVID-19
DE,60-79,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,60-79,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,60-79,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,60-79,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,60-79,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,60-79,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,60-79,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,60-79,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,60-79,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,60-79,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,60-79,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,60-79,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,60-79,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.9,674.1,COVID-19
DE,60-79,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,60-79,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,60-79,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,60-79,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,60-79,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,60-79,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,60-79,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,60-79,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.9,857,COVID-19
DE,60-79,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,60-79,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,60-79,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,60-79,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.9,941,COVID-19
DE,60-79,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.9,985,COVID-19
DE,60-79,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.9,1084.1,COVID-19
DE,60-79,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,80+,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,80+,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,80+,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,80+,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,80+,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,80+,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,80+,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,80+,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,80+,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,80+,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,80+,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,80+,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,80+,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.9,599,COVID-19
DE,80+,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.9,599,COVID-19
DE,80+,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,80+,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,80+,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,80+,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,80+,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,80+,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,80+,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,80+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,80+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,80+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,80+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.9,736,COVID-19
DE,80+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,80+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.9,834.1,COVID-19
DE,80+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,80+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.9,1066.1,COVID-19
DE,00+,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.975,2670,COVID-19
DE,00+,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.975,2604,COVID-19
DE,00+,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,00+,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.975,2496,COVID-19
DE,00+,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.975,2513,COVID-19
DE,00+,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.975,2505,COVID-19
DE,00+,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.975,2481,COVID-19
DE,00+,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.975,2488.025,COVID-19
DE,00+,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.975,2521,COVID-19
DE,00+,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.975,2618,COVID-19
DE,00+,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.975,2661,COVID-19
DE,00+,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.975,2595,COVID-19
DE,00+,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.975,2589,COVID-19
DE,00+,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.975,2602,COVID-19
DE,00+,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.975,2600.025,COVID-19
DE,00+,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.975,2560,COVID-19
DE,00+,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.975,2462,COVID-19
DE,00+,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,2459,COVID-19
DE,00+,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,2527.025,COVID-19
DE,00+,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,2622.025,COVID-19
DE,00+,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,2675.025,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,2819,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,2883.025,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,2896.025,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,2981,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,3189.05,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,3584,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,4213.175,COVID-19
DE,00-04,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,00-04,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,00-04,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,00-04,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,00-04,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,00-04,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,59.0249999999999,COVID-19
DE,05-14,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,69.0249999999999,COVID-19
DE,15-34,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,15-34,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,15-34,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,15-34,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,15-34,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,15-34,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.975,418.025,COVID-19
DE,15-34,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,15-34,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,15-34,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,15-34,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,15-34,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,15-34,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,15-34,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,15-34,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.975,406.025,COVID-19
DE,15-34,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,15-34,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,15-34,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,15-34,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,15-34,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,15-34,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,15-34,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,15-34,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,15-34,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,15-34,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,15-34,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,15-34,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,15-34,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,570.025,COVID-19
DE,15-34,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,654.025,COVID-19
DE,35-59,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.975,954,COVID-19
