location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SN,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-SN,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-SN,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-SN,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-SN,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SN,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-SN,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-SN,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-SN,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-SN,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-SN,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-SN,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-SN,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-SN,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-SN,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-SN,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-SN,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-SN,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-SN,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-SN,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-SN,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-SN,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.9,608,COVID-19
DE-SN,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-SN,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.9,592,COVID-19
DE-SN,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-SN,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.9,565.1,COVID-19
DE-SN,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-SN,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.9,628.1,COVID-19
DE-ST,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-ST,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-ST,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-ST,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-ST,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-ST,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-ST,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-ST,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-ST,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-ST,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-ST,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-ST,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-ST,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-ST,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-ST,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-ST,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-ST,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-ST,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-ST,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-ST,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-ST,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-ST,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-ST,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-ST,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-ST,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.9,257.1,COVID-19
DE-ST,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-ST,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-TH,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-TH,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-TH,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-TH,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-TH,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-TH,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-TH,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-TH,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-TH,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-TH,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-TH,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.9,304.1,COVID-19
DE-TH,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-TH,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-TH,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-TH,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-TH,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-TH,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-TH,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-TH,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-TH,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-TH,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-TH,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-TH,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-TH,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-TH,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.9,623,COVID-19
DE-TH,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-TH,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-TH,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.9,627,COVID-19
DE-TH,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,2916,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,2970,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,3043,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,3263,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,3616,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,3906,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,4142,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,4430,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,4650,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,4712,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,4844,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,4973,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,5349,COVID-19
DE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,5564,COVID-19
DE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,5747,COVID-19
DE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,5873,COVID-19
DE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,5999,COVID-19
DE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,5934.025,COVID-19
DE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,6138.025,COVID-19
DE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,6369.05,COVID-19
DE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,6674.025,COVID-19
DE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,6918.05,COVID-19
DE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,7007,COVID-19
DE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,7163.025,COVID-19
DE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,7679.075,COVID-19
DE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,7870.05,COVID-19
DE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,7947.05,COVID-19
DE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,8266.025,COVID-19
DE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,8917.025,COVID-19
DE,00-04,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,00-04,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,59.0249999999999,COVID-19
DE,05-14,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,05-14,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,182.025,COVID-19
DE,05-14,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,194.025,COVID-19
DE,15-34,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,15-34,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,15-34,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,15-34,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,15-34,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,15-34,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,15-34,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,15-34,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,15-34,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,500,COVID-19
DE,15-34,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,15-34,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,529.025,COVID-19
DE,15-34,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,15-34,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,15-34,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,15-34,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,15-34,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,573.025,COVID-19
DE,15-34,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,566,COVID-19
DE,15-34,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,15-34,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,15-34,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,15-34,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,15-34,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,15-34,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,575,COVID-19
DE,15-34,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,15-34,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,15-34,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,639.025,COVID-19
DE,15-34,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,15-34,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,15-34,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,763.025,COVID-19
DE,35-59,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,35-59,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,35-59,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,35-59,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,905,COVID-19
DE,35-59,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,976,COVID-19
DE,35-59,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,1046,COVID-19
DE,35-59,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE,35-59,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,1159,COVID-19
DE,35-59,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,35-59,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE,35-59,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,35-59,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,1344,COVID-19
DE,35-59,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,1439,COVID-19
DE,35-59,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,1524,COVID-19
DE,35-59,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,1591,COVID-19
DE,35-59,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,1644,COVID-19
DE,35-59,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,35-59,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,35-59,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,1616.025,COVID-19
DE,35-59,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,1689,COVID-19
DE,35-59,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,1780.025,COVID-19
DE,35-59,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,1849,COVID-19
DE,35-59,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,1834,COVID-19
DE,35-59,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,1860,COVID-19
DE,35-59,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,1938.1,COVID-19
DE,35-59,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,1987.025,COVID-19
DE,35-59,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,1962,COVID-19
DE,35-59,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,2015.025,COVID-19
DE,35-59,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,2206.05,COVID-19
DE,60-79,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,60-79,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,60-79,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.975,929,COVID-19
DE,60-79,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE,60-79,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE,60-79,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,60-79,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE,60-79,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.975,1405,COVID-19
DE,60-79,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,60-79,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,60-79,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.975,1528,COVID-19
DE,60-79,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,60-79,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,60-79,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.975,1731,COVID-19
DE,60-79,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.975,1806,COVID-19
DE,60-79,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.975,1854,COVID-19
DE,60-79,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,60-79,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.975,1876.025,COVID-19
DE,60-79,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.975,2003.025,COVID-19
DE,60-79,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.975,2098.025,COVID-19
DE,60-79,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.975,2196,COVID-19
DE,60-79,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.975,2260,COVID-19
DE,60-79,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.975,2299,COVID-19
DE,60-79,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.975,2351,COVID-19
DE,60-79,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.975,2559,COVID-19
DE,60-79,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.975,2665,COVID-19
DE,60-79,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.975,2769.025,COVID-19
DE,60-79,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.975,2945.05,COVID-19
DE,60-79,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.975,3229.025,COVID-19
DE,80+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.975,736,COVID-19
DE,80+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.975,760,COVID-19
