location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,15-34,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,15-34,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,15-34,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,15-34,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,15-34,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,374.025,COVID-19
DE,15-34,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,15-34,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,15-34,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,15-34,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,15-34,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,15-34,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,330.025,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE,35-59,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,1071.025,COVID-19
DE,35-59,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE,35-59,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,35-59,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,942,COVID-19
DE,35-59,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,35-59,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,919,COVID-19
DE,35-59,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,924.025,COVID-19
DE,35-59,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,35-59,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,35-59,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,35-59,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,943,COVID-19
DE,35-59,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,922,COVID-19
DE,35-59,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,35-59,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,828.025,COVID-19
DE,35-59,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,817,COVID-19
DE,35-59,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,812.025,COVID-19
DE,35-59,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,35-59,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,35-59,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,723,COVID-19
DE,35-59,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,35-59,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,35-59,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,35-59,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,35-59,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,631.025,COVID-19
DE,35-59,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,35-59,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,660.025,COVID-19
DE,35-59,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,35-59,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,60-79,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE,60-79,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,2054,COVID-19
DE,60-79,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,2007,COVID-19
DE,60-79,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,1902,COVID-19
DE,60-79,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,60-79,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,1848,COVID-19
DE,60-79,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,1836,COVID-19
DE,60-79,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,1777,COVID-19
DE,60-79,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,1771.025,COVID-19
DE,60-79,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,1748.025,COVID-19
DE,60-79,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,1767,COVID-19
DE,60-79,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,1673,COVID-19
DE,60-79,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,1647,COVID-19
DE,60-79,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,1604,COVID-19
DE,60-79,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,1582.025,COVID-19
DE,60-79,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE,60-79,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE,60-79,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,1461.025,COVID-19
DE,60-79,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,1440,COVID-19
DE,60-79,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,1410,COVID-19
DE,60-79,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,60-79,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,1307.025,COVID-19
DE,60-79,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,1320.025,COVID-19
DE,60-79,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,60-79,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,1339.075,COVID-19
DE,60-79,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,1414.025,COVID-19
DE,60-79,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,1425.025,COVID-19
DE,60-79,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE,60-79,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,1430.025,COVID-19
DE,80+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,2276,COVID-19
DE,80+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,2253,COVID-19
DE,80+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,2242,COVID-19
DE,80+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,2157,COVID-19
DE,80+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,2115,COVID-19
DE,80+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,2067,COVID-19
DE,80+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,2026,COVID-19
DE,80+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,1982,COVID-19
DE,80+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,1939,COVID-19
DE,80+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,1895,COVID-19
DE,80+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,1852,COVID-19
DE,80+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,1813,COVID-19
DE,80+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,1701.025,COVID-19
DE,80+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,1668.025,COVID-19
DE,80+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE,80+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,1613,COVID-19
DE,80+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,80+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,1517,COVID-19
DE,80+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE,80+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,1411.025,COVID-19
DE,80+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,1377.025,COVID-19
DE,80+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,1340.025,COVID-19
DE,80+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,1326,COVID-19
DE,80+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,1317,COVID-19
DE,80+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,1278.05,COVID-19
DE,80+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,1270.025,COVID-19
DE,80+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,1264,COVID-19
DE,80+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE,80+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,1151.05,COVID-19
DE-BB,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BB,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BB,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BB,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BB,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BB,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BB,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BB,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BB,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BB,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BB,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BB,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-BB,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BB,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-BB,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-BB,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BB,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-BB,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-BB,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-BB,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BB,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,121.025,COVID-19
DE-BB,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BB,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,125.025,COVID-19
DE-BW,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-BW,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-BW,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-BW,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-BW,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,648,COVID-19
DE-BW,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,630,COVID-19
DE-BW,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,604.025,COVID-19
DE-BW,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,570.025,COVID-19
DE-BW,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-BW,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-BW,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-BW,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-BW,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,477.025,COVID-19
DE-BW,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-BW,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-BW,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-BW,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-BW,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-BW,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,447.025,COVID-19
DE-BW,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,428.025,COVID-19
DE-BW,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-BW,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-BW,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-BW,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,407.025,COVID-19
DE-BW,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-BW,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-BW,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,440.025,COVID-19
DE-BW,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-BW,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-BY,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE-BY,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE-BY,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE-BY,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE-BY,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,1128,COVID-19
DE-BY,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE-BY,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE-BY,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,1116.025,COVID-19
DE-BY,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,1128,COVID-19
DE-BY,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE-BY,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE-BY,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,1072,COVID-19
DE-BY,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,1063.025,COVID-19
DE-BY,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,1030,COVID-19
DE-BY,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,1018.025,COVID-19
DE-BY,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,984,COVID-19
DE-BY,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,985,COVID-19
DE-BY,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,955,COVID-19
DE-BY,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,880,COVID-19
DE-BY,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,851,COVID-19
DE-BY,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,820,COVID-19
DE-BY,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,768.025,COVID-19
DE-BY,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,768.025,COVID-19
DE-BY,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,764,COVID-19
DE-BY,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-BY,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,839,COVID-19
DE-BY,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,895,COVID-19
DE-BY,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,887.075,COVID-19
DE-BY,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,1030.05,COVID-19
DE-HB,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-HE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,465.025,COVID-19
DE-HE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-HE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-HE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-HE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-HE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-HE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-HE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-HE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-HE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-HE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-HE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-HE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-HE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-HE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-HE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,319.025,COVID-19
DE-HE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-HE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,317.025,COVID-19
DE-HE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,285.025,COVID-19
DE-HE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-HE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-HE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,333.025,COVID-19
DE-HH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,50.0249999999999,COVID-19
DE-HH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,52,COVID-19
