location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE-BY,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,1122.025,COVID-19
DE-BY,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE-BY,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,1330.025,COVID-19
DE-BY,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE-BY,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,1328,COVID-19
DE-BY,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,1351,COVID-19
DE-BY,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,1359.025,COVID-19
DE-BY,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,1442.025,COVID-19
DE-BY,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,1567.025,COVID-19
DE-BY,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,1671.15,COVID-19
DE-BY,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,2090.075,COVID-19
DE-HE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-HE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-HE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-HE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-HE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-HE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-HE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-HE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-HE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-HE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-HE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-HE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-HE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-HE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,424.025,COVID-19
DE-HE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-HE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-HE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-HE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-HE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,564.025,COVID-19
DE-HE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,595.025,COVID-19
DE-HE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,649,COVID-19
DE-HE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,748.05,COVID-19
DE-HE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,1146.1,COVID-19
DE-HH,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HH,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HH,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-HH,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,179.025,COVID-19
DE-HH,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,206.025,COVID-19
DE-HH,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-HH,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,265.075,COVID-19
DE-NI,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-NI,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-NI,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-NI,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-NI,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-NI,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-NI,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-NI,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-NI,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-NI,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-NI,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-NI,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-NI,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-NI,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-NI,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-NI,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-NI,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-NI,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-NI,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,362.025,COVID-19
DE-NI,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-NI,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-NI,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-NI,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-NI,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-NI,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-NI,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,372.025,COVID-19
DE-NI,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-NI,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-NI,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,513.025,COVID-19
DE-NW,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,822,COVID-19
DE-NW,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,845,COVID-19
DE-NW,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,856,COVID-19
DE-NW,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-NW,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,906,COVID-19
DE-NW,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE-NW,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE-NW,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE-NW,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE-NW,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE-NW,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,1380,COVID-19
DE-NW,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE-NW,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,1346.025,COVID-19
DE-NW,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE-NW,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE-NW,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,1346,COVID-19
DE-NW,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE-NW,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,1566.025,COVID-19
DE-NW,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE-NW,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,1826.05,COVID-19
DE-NW,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,2000,COVID-19
DE-NW,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,2074.025,COVID-19
DE-NW,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,2131.025,COVID-19
DE-NW,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,2197.125,COVID-19
DE-NW,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,2398.175,COVID-19
DE-NW,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,2611.15,COVID-19
DE-NW,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,2935.075,COVID-19
DE-NW,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,3489.05,COVID-19
DE-NW,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,4334.175,COVID-19
DE-RP,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-RP,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-RP,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-RP,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-RP,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-RP,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-RP,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-RP,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-RP,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-RP,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-RP,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-RP,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-RP,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-RP,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-RP,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,246.025,COVID-19
DE-RP,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,249.025,COVID-19
DE-RP,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-RP,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,309.025,COVID-19
DE-RP,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-RP,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-RP,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,445.05,COVID-19
DE-RP,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-RP,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-RP,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,444.025,COVID-19
DE-RP,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-RP,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,519.025,COVID-19
DE-RP,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-RP,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,643.05,COVID-19
DE-RP,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,1054.175,COVID-19
DE-SH,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SH,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SH,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SH,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SH,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SH,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-SH,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-SH,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SH,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-SH,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SH,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SH,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-SH,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-SH,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-SH,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-SH,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-SH,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,353.025,COVID-19
DE-SH,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-SH,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,372.025,COVID-19
DE-SH,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,373.025,COVID-19
DE-SH,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,411.025,COVID-19
DE-SN,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SN,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SN,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SN,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SN,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SN,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SN,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SN,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SN,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SN,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SN,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SN,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SN,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SN,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SN,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SN,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SN,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,118.025,COVID-19
DE-SN,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SN,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SN,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,137.025,COVID-19
DE-SN,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SN,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SN,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SN,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SN,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-SN,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-SN,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-SN,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-SN,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-TH,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-TH,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-TH,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-TH,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-TH,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-TH,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-TH,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-TH,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-TH,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,97.0249999999999,COVID-19
DE-TH,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-TH,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-TH,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-TH,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-TH,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-TH,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-TH,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-TH,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-TH,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-TH,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-TH,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-TH,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-TH,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-TH,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.975,178.025,COVID-19
DE-TH,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-TH,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-TH,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-TH,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.975,264.05,COVID-19
DE-TH,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.975,319.025,COVID-19
DE-TH,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-HB,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.975,8.75,COVID-19
DE-HB,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.975,8.75,COVID-19
DE-HB,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-HB,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.975,8.75,COVID-19
DE-HB,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.975,8.75,COVID-19
DE-HB,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.975,13.75,COVID-19
DE-HB,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.975,18.75,COVID-19
DE-HB,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.975,21.25,COVID-19
