location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HE,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HE,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HE,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HE,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-HE,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-HE,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-HE,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HE,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-HE,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-HE,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-HE,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-HE,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-HE,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-HE,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.9,363.1,COVID-19
DE-HE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-HE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-HE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-HE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-HE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-HE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-HE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-HE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-HE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-HE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-HE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.9,501.1,COVID-19
DE-HH,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HH,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HH,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HH,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HH,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HH,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-MV,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-MV,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-MV,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-MV,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-MV,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-MV,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-MV,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-MV,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-MV,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-MV,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-MV,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-MV,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-MV,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-MV,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-MV,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-MV,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-MV,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-MV,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-MV,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-MV,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-MV,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-MV,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-MV,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-NI,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-NI,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-NI,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-NI,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-NI,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-NI,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-NI,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-NI,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-NI,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-NI,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-NI,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-NI,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-NI,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-NI,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-NI,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-NI,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-NI,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-NI,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-NI,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-NI,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-NI,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-NI,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-NI,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-NI,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-NI,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-NI,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-NI,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-NI,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-NI,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-NW,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-NW,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-NW,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-NW,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-NW,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-NW,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-NW,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-NW,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-NW,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.9,613,COVID-19
DE-NW,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.9,643,COVID-19
DE-NW,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-NW,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-NW,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.9,790,COVID-19
DE-NW,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.9,854,COVID-19
DE-NW,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.9,887,COVID-19
DE-NW,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.9,889.1,COVID-19
DE-NW,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.9,906,COVID-19
DE-NW,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.9,946,COVID-19
DE-NW,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE-NW,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE-NW,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE-NW,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE-NW,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.9,1075,COVID-19
DE-NW,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE-NW,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.9,1042,COVID-19
DE-NW,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.9,1009,COVID-19
DE-NW,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.9,1046.1,COVID-19
DE-NW,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE-NW,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.9,1416.1,COVID-19
DE-RP,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-RP,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-RP,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-RP,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-RP,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-RP,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-RP,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-RP,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-RP,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-RP,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-RP,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-RP,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-RP,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-RP,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-RP,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-RP,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-RP,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-RP,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-RP,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-RP,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-RP,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-RP,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-RP,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-RP,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.9,471.1,COVID-19
DE-SH,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SH,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SH,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SH,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SH,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SH,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SH,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SH,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.9,95.1000000000001,COVID-19
DE-SH,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SH,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SH,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SH,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SH,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SH,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SH,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SH,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SH,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SL,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SN,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SN,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SN,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SN,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SN,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SN,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SN,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SN,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SN,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-SN,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SN,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-SN,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-SN,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-SN,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-SN,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-SN,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-SN,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-SN,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-SN,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-SN,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-SN,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-SN,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-SN,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-SN,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-SN,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.9,763,COVID-19
DE-SN,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.9,829,COVID-19
DE-SN,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.9,909.1,COVID-19
DE-SN,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.9,1041,COVID-19
DE-ST,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-ST,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-ST,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-ST,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-ST,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-ST,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.9,69,COVID-19
