location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-HE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-HE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-HE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-HE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-HE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-HE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-HE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-HE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-HE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-HE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-HE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-HE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-HE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,412.1,COVID-19
DE-HE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-HE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,441.1,COVID-19
DE-HH,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HH,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HH,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HH,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HH,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HH,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HH,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HH,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HH,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HH,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HH,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-MV,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-MV,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-MV,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-MV,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-MV,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-MV,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-MV,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-MV,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-MV,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-MV,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-MV,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-MV,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-MV,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-MV,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-MV,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-MV,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-MV,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-MV,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-MV,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-MV,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-MV,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-MV,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-NI,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-NI,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-NI,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-NI,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-NI,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-NI,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-NI,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-NI,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-NI,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-NI,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-NI,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-NI,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-NI,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-NI,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-NI,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-NI,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-NI,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-NI,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-NI,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,220.1,COVID-19
DE-NI,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-NI,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-NI,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-NI,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,232.1,COVID-19
DE-NI,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-NI,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-NI,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-NI,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-NI,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-NI,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-NW,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-NW,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-NW,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-NW,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-NW,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-NW,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-NW,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-NW,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-NW,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-NW,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-NW,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-NW,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-NW,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-NW,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,620,COVID-19
DE-NW,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-NW,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,688,COVID-19
DE-NW,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-NW,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-NW,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,813,COVID-19
DE-NW,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,826,COVID-19
DE-NW,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,817,COVID-19
DE-NW,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,815,COVID-19
DE-NW,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,798.1,COVID-19
DE-NW,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,836,COVID-19
DE-NW,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-NW,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,768,COVID-19
DE-NW,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,746,COVID-19
DE-NW,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,746,COVID-19
DE-NW,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,675.1,COVID-19
DE-RP,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-RP,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-RP,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-RP,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-RP,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-RP,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-RP,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-RP,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-RP,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-RP,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-RP,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-RP,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-RP,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-RP,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-RP,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-RP,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-RP,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-RP,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-RP,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-RP,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-RP,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-RP,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-RP,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-RP,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-RP,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-RP,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-RP,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-SH,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SH,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SH,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SH,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SH,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SH,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SH,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SH,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SH,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SH,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SH,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SH,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SH,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SH,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SH,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SH,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SH,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SH,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SH,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SL,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SL,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SN,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SN,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SN,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SN,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SN,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SN,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-SN,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SN,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SN,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SN,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SN,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SN,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SN,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SN,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-SN,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SN,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SN,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-SN,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-SN,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-SN,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,368.1,COVID-19
DE-SN,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-SN,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-SN,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-SN,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-SN,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,632,COVID-19
DE-SN,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,643,COVID-19
DE-SN,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,687,COVID-19
DE-SN,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,752.2,COVID-19
DE-SN,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,885.1,COVID-19
