location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NI,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-NI,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-NI,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-NI,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-NI,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-NI,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-NI,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-NI,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,313.025,COVID-19
DE-NI,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-NI,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-NI,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-NI,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-NI,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-NI,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-NI,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,186.025,COVID-19
DE-NI,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-NI,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-NI,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-NI,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-NI,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-NI,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-NI,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-NW,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE-NW,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE-NW,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,1440,COVID-19
DE-NW,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE-NW,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,1280.025,COVID-19
DE-NW,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE-NW,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,1238,COVID-19
DE-NW,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE-NW,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,1188.025,COVID-19
DE-NW,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE-NW,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE-NW,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE-NW,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE-NW,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,969,COVID-19
DE-NW,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,944.025,COVID-19
DE-NW,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,943,COVID-19
DE-NW,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,861.025,COVID-19
DE-NW,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,789,COVID-19
DE-NW,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-NW,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,627.025,COVID-19
DE-NW,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,641.025,COVID-19
DE-NW,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,629.025,COVID-19
DE-NW,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-NW,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-NW,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,669,COVID-19
DE-NW,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,715,COVID-19
DE-NW,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,796,COVID-19
DE-NW,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,764.025,COVID-19
DE-NW,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,792.025,COVID-19
DE-RP,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-RP,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-RP,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-RP,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-RP,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,281.025,COVID-19
DE-RP,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-RP,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-RP,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-RP,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-RP,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-RP,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-RP,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-RP,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-RP,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-RP,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-RP,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-RP,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-RP,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,158.025,COVID-19
DE-RP,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-RP,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-RP,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-RP,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-RP,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-RP,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-RP,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-RP,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-RP,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-RP,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,160.05,COVID-19
DE-SN,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SN,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SN,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SN,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SN,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SN,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SN,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SN,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SN,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SN,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SN,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SN,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SN,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SN,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SN,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SN,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SN,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SN,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SN,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SN,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SN,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SN,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SN,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SN,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SN,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SN,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SN,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SN,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SN,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-ST,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-ST,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-ST,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-ST,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-ST,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-ST,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-ST,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-ST,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-ST,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-ST,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-ST,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-ST,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-ST,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-ST,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-ST,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-ST,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,139.025,COVID-19
DE-ST,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,139.025,COVID-19
DE-ST,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-ST,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-ST,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-ST,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-ST,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-ST,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-ST,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-ST,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-ST,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-ST,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-ST,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-ST,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,160.025,COVID-19
DE-TH,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-TH,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-TH,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-TH,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-TH,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-TH,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-TH,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-TH,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-TH,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-TH,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-TH,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-TH,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-TH,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-TH,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-TH,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-TH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-TH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-TH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-TH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-TH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-TH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-TH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-TH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-TH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-TH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-TH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-TH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-TH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,115.025,COVID-19
DE-TH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,145.025,COVID-19
DE-HB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,18.75,COVID-19
DE-HB,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,22.5,COVID-19
DE-HB,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,17.5,COVID-19
DE-HB,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,21.25,COVID-19
DE-HB,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,18.75,COVID-19
DE-HB,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,16.25,COVID-19
DE-HB,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,16.25,COVID-19
DE-HB,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,12.5,COVID-19
DE-HB,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,12.5,COVID-19
DE-HB,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,8.75,COVID-19
DE-HB,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,12.5,COVID-19
DE-HB,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,11.25,COVID-19
DE-HB,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,12.5,COVID-19
DE-HB,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,11.25,COVID-19
DE-HB,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,11.25,COVID-19
DE-HB,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,11.25,COVID-19
DE-HB,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,6.25,COVID-19
DE-HB,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HH,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HH,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HH,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,43.0249999999999,COVID-19
DE-HH,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HH,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HH,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,43.75,COVID-19
DE-HH,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,41.25,COVID-19
DE-HH,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-MV,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-MV,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-MV,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-MV,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-MV,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-MV,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,124.025,COVID-19
DE-MV,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-MV,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-MV,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-MV,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-MV,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-MV,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-MV,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-MV,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-MV,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-MV,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-MV,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-MV,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-MV,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-MV,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-MV,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-MV,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,67.0249999999999,COVID-19
DE-MV,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,71.25,COVID-19
DE-MV,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,81.25,COVID-19
DE-MV,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,77.5,COVID-19
DE-MV,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SH,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SH,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SH,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-SH,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SH,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SH,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,131,COVID-19
