location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,2975,COVID-19
DE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,3047,COVID-19
DE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,3266,COVID-19
DE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,3617,COVID-19
DE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,3908,COVID-19
DE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,4145,COVID-19
DE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,4435,COVID-19
DE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,4654.025,COVID-19
DE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,4716,COVID-19
DE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,4853,COVID-19
DE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,4991.025,COVID-19
DE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,5365.05,COVID-19
DE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,5585.025,COVID-19
DE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,5772,COVID-19
DE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,5902.025,COVID-19
DE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,6032,COVID-19
DE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,5966.025,COVID-19
DE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,6179,COVID-19
DE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,6416,COVID-19
DE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,6690.05,COVID-19
DE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,6914.05,COVID-19
DE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,6989.075,COVID-19
DE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,7133.15,COVID-19
DE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,7681.025,COVID-19
DE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,7814.15,COVID-19
DE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,7856.325,COVID-19
DE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,8126.1,COVID-19
DE,00-04,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,00-04,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,89.0249999999999,COVID-19
DE,00-04,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,92.0249999999999,COVID-19
DE,00-04,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,127.025,COVID-19
DE,05-14,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,53.0249999999999,COVID-19
DE,05-14,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,05-14,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,15-34,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,15-34,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,15-34,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,15-34,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,15-34,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,15-34,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,439.025,COVID-19
DE,15-34,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,15-34,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,15-34,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,15-34,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,15-34,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,15-34,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,15-34,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,15-34,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,15-34,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,15-34,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,15-34,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,15-34,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,15-34,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,15-34,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,15-34,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,511.025,COVID-19
DE,15-34,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,15-34,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,15-34,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,15-34,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,15-34,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,607.025,COVID-19
DE,15-34,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,623.025,COVID-19
DE,15-34,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,646,COVID-19
DE,15-34,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,656.05,COVID-19
DE,35-59,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,35-59,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,35-59,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,35-59,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,35-59,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,35-59,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,35-59,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,35-59,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE,35-59,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,35-59,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE,35-59,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,35-59,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,1267,COVID-19
DE,35-59,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE,35-59,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,1443,COVID-19
DE,35-59,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,1526,COVID-19
DE,35-59,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE,35-59,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,1653,COVID-19
DE,35-59,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,35-59,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,1658,COVID-19
DE,35-59,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,1638.025,COVID-19
DE,35-59,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,1715.025,COVID-19
DE,35-59,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,1790.025,COVID-19
DE,35-59,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,1848,COVID-19
DE,35-59,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,1834.025,COVID-19
DE,35-59,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,1855,COVID-19
DE,35-59,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,1935.025,COVID-19
DE,35-59,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,1990.025,COVID-19
DE,35-59,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,1971.025,COVID-19
DE,35-59,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,2040,COVID-19
DE,60-79,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,60-79,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,899,COVID-19
DE,60-79,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,60-79,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,931,COVID-19
DE,60-79,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,60-79,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,1128,COVID-19
DE,60-79,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,1216.025,COVID-19
DE,60-79,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,60-79,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,60-79,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,60-79,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,1520,COVID-19
DE,60-79,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,60-79,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE,60-79,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,1698,COVID-19
DE,60-79,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,60-79,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,1829,COVID-19
DE,60-79,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,1879.025,COVID-19
DE,60-79,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,1929.025,COVID-19
DE,60-79,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,1903.025,COVID-19
DE,60-79,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,2035,COVID-19
DE,60-79,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,2123.025,COVID-19
DE,60-79,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,2223.025,COVID-19
DE,60-79,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,2268.025,COVID-19
DE,60-79,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,2295.025,COVID-19
DE,60-79,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,2342.05,COVID-19
DE,60-79,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,2555.075,COVID-19
DE,60-79,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,2613.075,COVID-19
DE,60-79,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,2714.125,COVID-19
DE,60-79,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,2896.175,COVID-19
DE,80+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,80+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,737,COVID-19
DE,80+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,762,COVID-19
DE,80+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,80+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,80+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,80+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE,80+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,80+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,1300,COVID-19
DE,80+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,1373.025,COVID-19
DE,80+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,80+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,1439,COVID-19
DE,80+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE,80+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,1606.025,COVID-19
DE,80+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,80+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,1742,COVID-19
DE,80+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE,80+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,1829,COVID-19
DE,80+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,1846,COVID-19
DE,80+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,1982,COVID-19
DE,80+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,2095.025,COVID-19
DE,80+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,2184.025,COVID-19
DE,80+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,2282.05,COVID-19
DE,80+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,2329,COVID-19
DE,80+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,2415,COVID-19
DE,80+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,2610.05,COVID-19
DE,80+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,2631.025,COVID-19
DE,80+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,2591,COVID-19
DE,80+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,2678,COVID-19
DE-BB,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-BB,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-BB,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-BB,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-BB,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-BB,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BB,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-BB,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BB,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-BB,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BB,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BB,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BB,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,170.025,COVID-19
DE-BB,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BB,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,189.025,COVID-19
DE-BB,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,203.025,COVID-19
DE-BB,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,216.05,COVID-19
DE-BB,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,255.025,COVID-19
DE-BE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,273.025,COVID-19
DE-BE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-BE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,238.025,COVID-19
DE-BE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,254.025,COVID-19
DE-BE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BE,00+,2021-11-12,2021-11-12,0 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-BW,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-BW,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-BW,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-BW,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-BW,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,555,COVID-19
DE-BW,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-BW,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,676,COVID-19
DE-BW,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,716.025,COVID-19
DE-BW,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,739,COVID-19
DE-BW,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,797,COVID-19
DE-BW,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,815,COVID-19
DE-BW,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,837,COVID-19
DE-BW,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,867,COVID-19
DE-BW,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,951,COVID-19
