location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,00-04,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,00-04,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,00-04,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,00-04,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,00-04,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,00-04,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,00-04,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,00-04,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,15-34,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,15-34,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,15-34,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,15-34,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,15-34,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,15-34,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,15-34,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,15-34,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,15-34,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,15-34,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,15-34,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,15-34,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,15-34,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,15-34,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,15-34,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,15-34,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,15-34,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,15-34,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,15-34,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,15-34,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,15-34,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,15-34,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,15-34,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,15-34,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,15-34,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,15-34,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,15-34,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,15-34,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,35-59,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,35-59,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,35-59,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,35-59,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,35-59,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,35-59,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,35-59,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,35-59,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,873,COVID-19
DE,35-59,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,35-59,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,35-59,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,35-59,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,35-59,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,35-59,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,35-59,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,35-59,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,35-59,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,35-59,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,35-59,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,35-59,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,35-59,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,35-59,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,35-59,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,35-59,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,35-59,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,839.1,COVID-19
DE,35-59,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,877.1,COVID-19
DE,35-59,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,927,COVID-19
DE,35-59,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,35-59,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,997,COVID-19
DE,60-79,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,60-79,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,60-79,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,60-79,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,60-79,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,60-79,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,60-79,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,60-79,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,60-79,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,60-79,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,60-79,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,60-79,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,60-79,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,60-79,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,679,COVID-19
DE,60-79,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,60-79,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,60-79,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,60-79,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,60-79,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,842,COVID-19
DE,60-79,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,60-79,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,60-79,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,910,COVID-19
DE,60-79,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,924.1,COVID-19
DE,60-79,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,60-79,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,948,COVID-19
DE,60-79,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,60-79,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE,60-79,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,1155.1,COVID-19
DE,60-79,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,80+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,80+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,80+,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,80+,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,80+,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,80+,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,80+,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,80+,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,80+,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,80+,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,80+,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.9,591,COVID-19
DE,80+,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,80+,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.9,567,COVID-19
DE,80+,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,80+,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,80+,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,80+,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,80+,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.9,622,COVID-19
DE,80+,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,80+,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,80+,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,80+,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.9,686.1,COVID-19
DE,80+,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.9,687,COVID-19
DE,80+,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.9,733.1,COVID-19
DE,80+,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.9,761.1,COVID-19
DE,80+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,80+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,80+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,80+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,2497,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,00+,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,2491,COVID-19
DE,00+,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,2465,COVID-19
DE,00+,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,2470,COVID-19
DE,00+,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,2500,COVID-19
DE,00+,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,2590,COVID-19
DE,00+,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,2638,COVID-19
DE,00+,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,2576,COVID-19
DE,00+,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,2576.025,COVID-19
DE,00+,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,2581,COVID-19
DE,00+,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,2576.025,COVID-19
DE,00+,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,2536,COVID-19
DE,00+,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,2447,COVID-19
DE,00+,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,2453.025,COVID-19
DE,00+,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,2516,COVID-19
DE,00+,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.975,2598,COVID-19
DE,00+,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.975,2649.025,COVID-19
DE,00+,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.975,2689,COVID-19
DE,00+,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.975,2787.025,COVID-19
DE,00+,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.975,2864,COVID-19
DE,00+,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.975,2894,COVID-19
DE,00+,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.975,2946.025,COVID-19
DE,00+,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.975,2985,COVID-19
DE,00+,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.975,3054.025,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.975,3149.025,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.975,3413.05,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.975,3751.075,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.975,4027.05,COVID-19
DE,00-04,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,77.0249999999999,COVID-19
DE,00-04,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,00-04,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,56.0249999999999,COVID-19
DE,00-04,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,00-04,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.975,56.0249999999999,COVID-19
DE,00-04,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,15-34,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,15-34,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,15-34,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,15-34,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,15-34,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,15-34,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,15-34,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,15-34,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,15-34,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,15-34,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,15-34,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,15-34,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,15-34,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,15-34,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,15-34,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.975,328.025,COVID-19
DE,15-34,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,15-34,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,15-34,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,15-34,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,15-34,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,15-34,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,15-34,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,15-34,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,15-34,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,15-34,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,15-34,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,15-34,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.975,545,COVID-19
