location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,00-04,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,00-04,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,00-04,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,00-04,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,15-34,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,15-34,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,15-34,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,15-34,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,15-34,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,15-34,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,15-34,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,15-34,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,15-34,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,15-34,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,15-34,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,15-34,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,15-34,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,15-34,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,15-34,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,15-34,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,15-34,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,15-34,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,15-34,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,15-34,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,15-34,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,15-34,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,15-34,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,483,COVID-19
DE,15-34,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,15-34,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,15-34,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,536.1,COVID-19
DE,35-59,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,35-59,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,35-59,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,35-59,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,35-59,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,35-59,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,35-59,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,35-59,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,35-59,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,35-59,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,35-59,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,35-59,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,35-59,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,35-59,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,35-59,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,35-59,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,35-59,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,834.1,COVID-19
DE,35-59,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,35-59,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,870.1,COVID-19
DE,35-59,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,35-59,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,35-59,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,35-59,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,927,COVID-19
DE,35-59,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,985,COVID-19
DE,35-59,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE,35-59,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,1066.1,COVID-19
DE,35-59,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,35-59,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,1317.1,COVID-19
DE,35-59,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,1502.1,COVID-19
DE,60-79,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,60-79,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,60-79,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,60-79,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,60-79,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,60-79,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,60-79,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,60-79,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,60-79,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,60-79,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,60-79,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,60-79,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,60-79,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,60-79,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,60-79,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,60-79,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,60-79,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,60-79,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,941,COVID-19
DE,60-79,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,60-79,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,60-79,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE,60-79,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,1156.1,COVID-19
DE,60-79,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,60-79,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,1327,COVID-19
DE,60-79,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE,60-79,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,1520,COVID-19
DE,80+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,80+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,80+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,80+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,80+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,80+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,80+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,80+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,80+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,80+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,80+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.9,567,COVID-19
DE,80+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,80+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,80+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,80+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.9,624,COVID-19
DE,80+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,80+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,80+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,80+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,80+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,80+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.9,736,COVID-19
DE,80+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,80+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,80+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,80+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.9,991,COVID-19
DE,80+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE,80+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,80+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,80+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,1442,COVID-19
DE,00+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE,00+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,2473,COVID-19
DE,00+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,2504,COVID-19
DE,00+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,2592,COVID-19
DE,00+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,2638,COVID-19
DE,00+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,2574,COVID-19
DE,00+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,2571,COVID-19
DE,00+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,2577,COVID-19
DE,00+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,2572,COVID-19
DE,00+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,2531,COVID-19
DE,00+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,2445.025,COVID-19
DE,00+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,2446,COVID-19
DE,00+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,2505.025,COVID-19
DE,00+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,2599,COVID-19
DE,00+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,2649.025,COVID-19
DE,00+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,2681,COVID-19
DE,00+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,2779,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,2875.025,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,2920.025,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,3017.05,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,3087,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,3150.025,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,3221,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,3475,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,3766,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,4013.025,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,4354.125,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,4817.2,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,5388.025,COVID-19
DE,00-04,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,70.0249999999999,COVID-19
DE,00-04,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,00-04,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,00-04,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,54.0249999999999,COVID-19
DE,00-04,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,56.0249999999999,COVID-19
DE,00-04,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,00-04,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,49.0249999999999,COVID-19
DE,05-14,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,61.0249999999999,COVID-19
DE,05-14,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,64.0249999999999,COVID-19
DE,15-34,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,15-34,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,15-34,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,15-34,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,15-34,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,15-34,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,15-34,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,15-34,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,15-34,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,15-34,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,15-34,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.975,334.025,COVID-19
DE,15-34,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,15-34,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,15-34,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,15-34,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,15-34,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,15-34,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,15-34,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,15-34,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,15-34,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,15-34,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,15-34,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,15-34,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,15-34,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,15-34,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.975,502,COVID-19
DE,15-34,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,15-34,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,533.025,COVID-19
DE,15-34,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,577.025,COVID-19
