location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,4396.637,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,4282.5275,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,4213.3115,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,221.662,COVID-19
DE,00-04,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,214.9805,COVID-19
DE,00-04,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,231.4025,COVID-19
DE,00-04,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,231.7155,COVID-19
DE,00-04,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,231.028,COVID-19
DE,00-04,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,267.584,COVID-19
DE,00-04,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,224.811,COVID-19
DE,00-04,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,214.273,COVID-19
DE,00-04,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,209.81,COVID-19
DE,00-04,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,193.1,COVID-19
DE,00-04,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,186.5315,COVID-19
DE,00-04,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,185.996,COVID-19
DE,00-04,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,170.579,COVID-19
DE,00-04,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,170.274,COVID-19
DE,00-04,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,172.8915,COVID-19
DE,00-04,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,164.5105,COVID-19
DE,00-04,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,168.2475,COVID-19
DE,00-04,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,158.73,COVID-19
DE,00-04,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,150.3675,COVID-19
DE,00-04,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,156.7145,COVID-19
DE,00-04,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,167.7645,COVID-19
DE,00-04,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,156.8765,COVID-19
DE,00-04,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,156.5895,COVID-19
DE,00-04,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,167.262,COVID-19
DE,00-04,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,167.8415,COVID-19
DE,00-04,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,175.556,COVID-19
DE,00-04,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,167.4825,COVID-19
DE,00-04,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,161.1085,COVID-19
DE,00-04,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,160.027,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,103.782,COVID-19
DE,05-14,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,97.9745,COVID-19
DE,05-14,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,106.3465,COVID-19
DE,05-14,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,104.5185,COVID-19
DE,05-14,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,107.7155,COVID-19
DE,05-14,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,117.984,COVID-19
DE,05-14,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,113.1855,COVID-19
DE,05-14,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,99.419,COVID-19
DE,05-14,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,99.857,COVID-19
DE,05-14,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,102.5715,COVID-19
DE,05-14,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,106.073,COVID-19
DE,05-14,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,105.4045,COVID-19
DE,05-14,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,109.997,COVID-19
DE,05-14,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,111.855,COVID-19
DE,05-14,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,112.47,COVID-19
DE,05-14,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,112.0645,COVID-19
DE,05-14,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,106.8095,COVID-19
DE,05-14,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,106.5855,COVID-19
DE,05-14,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,106.3855,COVID-19
DE,05-14,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,114.0865,COVID-19
DE,05-14,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,115.1725,COVID-19
DE,05-14,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,124.2865,COVID-19
DE,05-14,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,127.1965,COVID-19
DE,05-14,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,130.705,COVID-19
DE,05-14,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,129.783,COVID-19
DE,05-14,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,133.4685,COVID-19
DE,05-14,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,134.33,COVID-19
DE,05-14,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,135.613,COVID-19
DE,05-14,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,135.191,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,650.348,COVID-19
DE,15-34,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,657.46,COVID-19
DE,15-34,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,721.875,COVID-19
DE,15-34,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,709.4375,COVID-19
DE,15-34,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,710.2935,COVID-19
DE,15-34,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,823.8985,COVID-19
DE,15-34,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,755.1685,COVID-19
DE,15-34,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,715.6045,COVID-19
DE,15-34,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,657.839,COVID-19
DE,15-34,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,633.24,COVID-19
DE,15-34,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,626.7725,COVID-19
DE,15-34,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,609.176,COVID-19
DE,15-34,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,538.9515,COVID-19
DE,15-34,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,496.5665,COVID-19
DE,15-34,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,485.0175,COVID-19
DE,15-34,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,498.475,COVID-19
DE,15-34,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,464.845,COVID-19
DE,15-34,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,460.7005,COVID-19
DE,15-34,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,455.852,COVID-19
DE,15-34,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,466.247,COVID-19
DE,15-34,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,479.0275,COVID-19
DE,15-34,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,465.124,COVID-19
DE,15-34,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,451.2325,COVID-19
DE,15-34,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,452.2805,COVID-19
DE,15-34,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,443.5095,COVID-19
DE,15-34,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,437.5325,COVID-19
DE,15-34,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,449.381,COVID-19
DE,15-34,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,442.551,COVID-19
DE,15-34,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,450.33,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,1115.596,COVID-19
DE,35-59,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,1110.829,COVID-19
DE,35-59,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,1252.1235,COVID-19
DE,35-59,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,1258.552,COVID-19
DE,35-59,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,1275.5255,COVID-19
DE,35-59,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,1436.434,COVID-19
DE,35-59,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,1304.9665,COVID-19
DE,35-59,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,1216.955,COVID-19
DE,35-59,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,1149.252,COVID-19
DE,35-59,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,1083.617,COVID-19
DE,35-59,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,1051.43,COVID-19
DE,35-59,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,1016.1355,COVID-19
DE,35-59,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,939.5805,COVID-19
DE,35-59,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,930.825,COVID-19
DE,35-59,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,889.636,COVID-19
DE,35-59,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,902.0535,COVID-19
DE,35-59,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,911.361,COVID-19
DE,35-59,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,907.7785,COVID-19
DE,35-59,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,898.359,COVID-19
DE,35-59,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,936.4615,COVID-19
DE,35-59,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,915.7515,COVID-19
DE,35-59,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,899.223,COVID-19
DE,35-59,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,850.63,COVID-19
DE,35-59,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,803.1805,COVID-19
DE,35-59,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,794.2895,COVID-19
DE,35-59,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,798.675,COVID-19
DE,35-59,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,768.7485,COVID-19
DE,35-59,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,743.3275,COVID-19
DE,35-59,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,744.0755,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,2118.456,COVID-19
DE,60-79,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,2099.2395,COVID-19
DE,60-79,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,2283.5285,COVID-19
DE,60-79,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,2307.119,COVID-19
DE,60-79,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,2305.2195,COVID-19
DE,60-79,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,2635.9665,COVID-19
DE,60-79,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,2384.253,COVID-19
DE,60-79,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,2242.429,COVID-19
DE,60-79,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,2144.533,COVID-19
DE,60-79,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,2110.9945,COVID-19
DE,60-79,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,2059.968,COVID-19
DE,60-79,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,2012.412,COVID-19
DE,60-79,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,1912.672,COVID-19
DE,60-79,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,1909.347,COVID-19
DE,60-79,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,1859.028,COVID-19
DE,60-79,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,1844.9275,COVID-19
DE,60-79,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,1775.861,COVID-19
DE,60-79,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,1767.422,COVID-19
DE,60-79,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,1742.4995,COVID-19
DE,60-79,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,1750.6585,COVID-19
DE,60-79,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,1634.6675,COVID-19
DE,60-79,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,1589.4855,COVID-19
DE,60-79,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,1528.291,COVID-19
DE,60-79,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,1510.869,COVID-19
DE,60-79,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,1489.081,COVID-19
DE,60-79,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,1476.2455,COVID-19
DE,60-79,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,1392.602,COVID-19
DE,60-79,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,1400.5495,COVID-19
DE,60-79,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,1377.295,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,2550.191,COVID-19
DE,80+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,2525.1165,COVID-19
DE,80+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,2750.3895,COVID-19
DE,80+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,2722.3915,COVID-19
DE,80+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,2726.622,COVID-19
DE,80+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,3048.47,COVID-19
DE,80+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,2762.3755,COVID-19
DE,80+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,2563.5485,COVID-19
DE,80+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,2423.2305,COVID-19
DE,80+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,2303.144,COVID-19
DE,80+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,2282.7645,COVID-19
DE,80+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,2272.4235,COVID-19
DE,80+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,2195.174,COVID-19
DE,80+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,2151.9,COVID-19
DE,80+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,2109.7065,COVID-19
DE,80+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,2065.2505,COVID-19
DE,80+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,2028.7745,COVID-19
DE,80+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,1984.564,COVID-19
DE,80+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,1940.8395,COVID-19
DE,80+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,1897.5755,COVID-19
DE,80+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,1861.4985,COVID-19
DE,80+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,1744.9925,COVID-19
DE,80+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,1707.09,COVID-19
DE,80+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,1664.245,COVID-19
DE,80+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,1669.414,COVID-19
DE,80+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,1673.032,COVID-19
DE,80+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,1575.441,COVID-19
DE,80+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,1494.5775,COVID-19
DE,80+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,1467.7165,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,154.1665,COVID-19
DE-BB,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,152.865,COVID-19
DE-BB,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,179.1775,COVID-19
DE-BB,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,181.6595,COVID-19
DE-BB,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,185.123,COVID-19
DE-BB,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,219.1645,COVID-19
DE-BB,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,183.3985,COVID-19
DE-BB,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,172.9185,COVID-19
DE-BB,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,160.2825,COVID-19
DE-BB,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,152.8805,COVID-19
DE-BB,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,153.68,COVID-19
DE-BB,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,146.935,COVID-19
DE-BB,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,143.167,COVID-19
DE-BB,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,126.923,COVID-19
DE-BB,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,122.4045,COVID-19
DE-BB,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,145.6305,COVID-19
DE-BB,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,138.8235,COVID-19
DE-BB,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,139.4,COVID-19
DE-BB,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,138.6945,COVID-19
DE-BB,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,134.961,COVID-19
DE-BB,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,143.266,COVID-19
DE-BB,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,128.5225,COVID-19
DE-BB,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,101.3685,COVID-19
DE-BB,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,99.9765,COVID-19
DE-BB,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,96.357,COVID-19
DE-BB,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,97.223,COVID-19
DE-BB,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,100.718,COVID-19
DE-BB,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,97.9825,COVID-19
DE-BB,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,99.2055,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,116.426,COVID-19
DE-BE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,114.1315,COVID-19
DE-BE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,130.179,COVID-19
DE-BE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,130.4445,COVID-19
DE-BE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,127.68,COVID-19
DE-BE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,145.661,COVID-19
DE-BE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,120.753,COVID-19
DE-BE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,125.3275,COVID-19
DE-BE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,121.0755,COVID-19
DE-BE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,124.8585,COVID-19
DE-BE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,124.137,COVID-19
DE-BE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,130.069,COVID-19
DE-BE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,147.0075,COVID-19
DE-BE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,155.704,COVID-19
DE-BE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,152.7115,COVID-19
DE-BE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,159.692,COVID-19
DE-BE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,145.5755,COVID-19
DE-BE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,143.3895,COVID-19
DE-BE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,133.644,COVID-19
DE-BE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,132.4275,COVID-19
DE-BE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,124.016,COVID-19
DE-BE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,130.448,COVID-19
DE-BE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,127.282,COVID-19
DE-BE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,141.541,COVID-19
DE-BE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,149.198,COVID-19
DE-BE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,153.699,COVID-19
DE-BE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,152.399,COVID-19
DE-BE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,157.8855,COVID-19
DE-BE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,159.974,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,784.686,COVID-19
DE-BW,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,764.34,COVID-19
DE-BW,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,839.528,COVID-19
DE-BW,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,829.131,COVID-19
DE-BW,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,830.0095,COVID-19
DE-BW,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,955.7805,COVID-19
DE-BW,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,852.976,COVID-19
DE-BW,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,789.843,COVID-19
DE-BW,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,762.536,COVID-19
DE-BW,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,740.9555,COVID-19
DE-BW,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,740.318,COVID-19
DE-BW,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,727.3455,COVID-19
DE-BW,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,677.096,COVID-19
DE-BW,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,652.391,COVID-19
DE-BW,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,638.0735,COVID-19
DE-BW,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,612.929,COVID-19
DE-BW,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,583.1485,COVID-19
DE-BW,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,569.7765,COVID-19
DE-BW,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,mean,,556.8465,COVID-19
DE-BW,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,mean,,552.085,COVID-19
DE-BW,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,mean,,519.201,COVID-19
DE-BW,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,mean,,495.0535,COVID-19
DE-BW,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,mean,,465.486,COVID-19
DE-BW,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,mean,,463.9825,COVID-19
DE-BW,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,mean,,473.4255,COVID-19
DE-BW,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,mean,,483.077,COVID-19
DE-BW,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,mean,,497.0325,COVID-19
DE-BW,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,mean,,516.842,COVID-19
DE-BW,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,mean,,522.0615,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,1154.783,COVID-19
DE-BY,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,mean,,1141.3595,COVID-19
DE-BY,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,mean,,1220.8605,COVID-19
DE-BY,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,mean,,1249.145,COVID-19
DE-BY,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,mean,,1245.8085,COVID-19
DE-BY,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,mean,,1357.41,COVID-19
DE-BY,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,mean,,1321.429,COVID-19
DE-BY,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,mean,,1266.521,COVID-19
DE-BY,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,mean,,1214.6735,COVID-19
DE-BY,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,mean,,1190.588,COVID-19
DE-BY,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,mean,,1143.5935,COVID-19
DE-BY,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,mean,,1108.523,COVID-19
DE-BY,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,mean,,1121.5525,COVID-19
DE-BY,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,mean,,1077.7675,COVID-19
DE-BY,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,mean,,1053.6205,COVID-19
DE-BY,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,mean,,1058.2585,COVID-19
DE-BY,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,mean,,1035.6935,COVID-19
DE-BY,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,mean,,1041.352,COVID-19
