location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SN,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SN,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-SN,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-SN,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-SN,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SN,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-SN,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-SN,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-SN,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-SN,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-SN,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-SN,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-SN,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-SN,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-SN,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-SN,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-SN,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.9,652,COVID-19
DE-SN,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-SN,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-SN,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.9,641,COVID-19
DE-SN,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.9,608,COVID-19
DE-SN,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-SN,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-SN,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.9,657,COVID-19
DE-SN,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.9,649.1,COVID-19
DE-SN,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,663,COVID-19
DE-SN,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-SN,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-SN,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-ST,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-ST,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-ST,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-ST,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-ST,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-ST,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-ST,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-ST,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-ST,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-ST,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-ST,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-ST,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-ST,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-ST,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.9,200.1,COVID-19
DE-ST,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-ST,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-ST,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-ST,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-ST,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-ST,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-ST,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.9,243.1,COVID-19
DE-ST,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-ST,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-ST,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-ST,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-ST,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-ST,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-ST,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-ST,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-TH,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-TH,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-TH,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-TH,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-TH,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-TH,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-TH,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-TH,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-TH,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-TH,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-TH,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-TH,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-TH,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-TH,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-TH,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-TH,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-TH,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-TH,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.9,541.1,COVID-19
DE-TH,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-TH,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.9,615,COVID-19
DE-TH,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-TH,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.9,621,COVID-19
DE-TH,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-TH,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-TH,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.9,681,COVID-19
DE-TH,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.9,685,COVID-19
DE-TH,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.9,686.1,COVID-19
DE-TH,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-TH,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.9,709.1,COVID-19
DE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,3859,COVID-19
DE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,4090,COVID-19
DE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,4360,COVID-19
DE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,4565,COVID-19
DE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,4618,COVID-19
DE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,4735,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,4848,COVID-19
DE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,5176.025,COVID-19
DE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,5385,COVID-19
DE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,5543.025,COVID-19
DE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,5642,COVID-19
DE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,5759,COVID-19
DE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,5689,COVID-19
DE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,5882.025,COVID-19
DE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,6115,COVID-19
DE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,6389,COVID-19
DE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,6642.025,COVID-19
DE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,6741.025,COVID-19
DE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,6842,COVID-19
DE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,7297.025,COVID-19
DE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,7548,COVID-19
DE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,7590.025,COVID-19
DE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,7723.075,COVID-19
DE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,7844.075,COVID-19
DE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,7964.125,COVID-19
DE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,8145,COVID-19
DE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,8391.075,COVID-19
DE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,8609.1,COVID-19
DE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,8987.125,COVID-19
DE,00-04,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,94.0249999999999,COVID-19
DE,00-04,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,149.025,COVID-19
DE,05-14,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,173.025,COVID-19
DE,05-14,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,181.025,COVID-19
DE,05-14,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,05-14,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,15-34,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,15-34,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,15-34,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,15-34,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,15-34,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,15-34,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,15-34,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,15-34,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,15-34,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,15-34,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,15-34,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,15-34,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,534.025,COVID-19
DE,15-34,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,520.025,COVID-19
DE,15-34,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,15-34,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,15-34,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,557,COVID-19
DE,15-34,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,15-34,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,582.025,COVID-19
DE,15-34,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,15-34,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,15-34,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,15-34,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,15-34,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,679,COVID-19
DE,15-34,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,15-34,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,713.025,COVID-19
DE,15-34,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,708,COVID-19
DE,15-34,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,752,COVID-19
DE,15-34,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,35-59,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,1027,COVID-19
DE,35-59,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,35-59,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,1131,COVID-19
DE,35-59,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE,35-59,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,35-59,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE,35-59,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,1288.025,COVID-19
DE,35-59,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,1367,COVID-19
DE,35-59,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,35-59,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,35-59,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,1532,COVID-19
DE,35-59,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,1555,COVID-19
DE,35-59,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,1522,COVID-19
DE,35-59,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,35-59,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,1550,COVID-19
DE,35-59,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,1617,COVID-19
DE,35-59,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,35-59,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE,35-59,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,1690.025,COVID-19
DE,35-59,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,1771,COVID-19
DE,35-59,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,1855,COVID-19
DE,35-59,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,1844.025,COVID-19
DE,35-59,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,1856.025,COVID-19
DE,35-59,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE,35-59,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,1883.05,COVID-19
DE,35-59,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,1902.025,COVID-19
DE,35-59,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,1980.025,COVID-19
DE,35-59,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,1980.05,COVID-19
DE,35-59,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,2112.075,COVID-19
DE,60-79,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE,60-79,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,60-79,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,1381,COVID-19
DE,60-79,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,1459,COVID-19
DE,60-79,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,60-79,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,60-79,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE,60-79,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.975,1628.025,COVID-19
DE,60-79,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE,60-79,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,60-79,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.975,1793,COVID-19
DE,60-79,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.975,1836,COVID-19
DE,60-79,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.975,1813,COVID-19
DE,60-79,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.975,1932,COVID-19
DE,60-79,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.975,2039,COVID-19
DE,60-79,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.975,2158,COVID-19
DE,60-79,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.975,2223,COVID-19
DE,60-79,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.975,2266,COVID-19
DE,60-79,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.975,2299,COVID-19
DE,60-79,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.975,2493.05,COVID-19
DE,60-79,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.975,2610.025,COVID-19
DE,60-79,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.975,2690.025,COVID-19
DE,60-79,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.975,2747.025,COVID-19
DE,60-79,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.975,2831.025,COVID-19
DE,60-79,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.975,2877,COVID-19
DE,60-79,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.975,3025,COVID-19
DE,60-79,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.975,3111.025,COVID-19
DE,60-79,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.975,3210.025,COVID-19
DE,60-79,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.975,3315.05,COVID-19
DE,80+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE,80+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,80+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE,80+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.975,1338,COVID-19
DE,80+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.975,1350,COVID-19
DE,80+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE,80+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,1432,COVID-19
