location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-MV,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-MV,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-MV,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-MV,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-MV,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-MV,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-MV,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-MV,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-MV,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-MV,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-MV,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-MV,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-MV,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-MV,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-MV,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-MV,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-MV,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-MV,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-MV,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-MV,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-MV,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-MV,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-MV,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-NI,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-NI,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-NI,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-NI,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-NI,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-NI,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-NI,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-NI,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-NI,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-NI,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-NI,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-NI,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-NI,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-NI,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-NI,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-NI,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-NI,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-NI,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-NI,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-NI,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-NI,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-NI,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-NI,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-NI,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-NI,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-NI,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-NI,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-NI,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-NI,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-NW,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-NW,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-NW,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-NW,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-NW,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-NW,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,577.1,COVID-19
DE-NW,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,612,COVID-19
DE-NW,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-NW,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,674,COVID-19
DE-NW,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-NW,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,785,COVID-19
DE-NW,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,850,COVID-19
DE-NW,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,885,COVID-19
DE-NW,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,885,COVID-19
DE-NW,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,899,COVID-19
DE-NW,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,938,COVID-19
DE-NW,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE-NW,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,1042,COVID-19
DE-NW,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE-NW,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE-NW,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE-NW,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,1025,COVID-19
DE-NW,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE-NW,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,1009,COVID-19
DE-NW,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE-NW,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,1094,COVID-19
DE-NW,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE-NW,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE-NW,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,1428.1,COVID-19
DE-RP,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-RP,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-RP,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-RP,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-RP,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-RP,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-RP,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-RP,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-RP,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-RP,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-RP,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-RP,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-RP,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-RP,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-RP,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-RP,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-RP,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-RP,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-RP,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-RP,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-RP,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-RP,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-RP,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-RP,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-RP,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-RP,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-RP,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-SH,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SH,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SH,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SH,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SH,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SH,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SH,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SH,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SH,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SH,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SH,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SH,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SH,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SH,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,96.1000000000001,COVID-19
DE-SH,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SH,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,98.1000000000001,COVID-19
DE-SH,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SL,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SN,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SN,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SN,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SN,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SN,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SN,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-SN,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-SN,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SN,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SN,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SN,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SN,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-SN,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SN,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-SN,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-SN,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-SN,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-SN,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,507.1,COVID-19
DE-SN,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-SN,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-SN,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,543,COVID-19
DE-SN,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-SN,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-SN,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-SN,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-SN,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,780,COVID-19
DE-SN,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,808,COVID-19
DE-SN,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,875,COVID-19
DE-SN,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,854,COVID-19
DE-ST,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-ST,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-ST,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-ST,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-ST,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-ST,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-ST,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-ST,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-ST,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-ST,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-ST,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-ST,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-ST,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-ST,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-ST,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-ST,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-ST,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-ST,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-ST,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-ST,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-ST,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-ST,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-ST,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-ST,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-ST,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-ST,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-ST,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-TH,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-TH,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-TH,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-TH,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-TH,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-TH,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-TH,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-TH,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-TH,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-TH,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-TH,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-TH,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-TH,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-TH,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-TH,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-TH,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-TH,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-TH,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-TH,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-TH,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-TH,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-TH,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.9,404.1,COVID-19
DE-TH,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-TH,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-TH,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-TH,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-TH,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-TH,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.9,542,COVID-19
