location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-MV,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-MV,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-MV,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-MV,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-MV,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-NI,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-NI,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-NI,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-NI,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-NI,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-NI,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-NI,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-NI,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-NI,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-NI,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-NI,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-NI,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-NI,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-NI,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-NI,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-NI,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-NI,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-NI,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-NI,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-NI,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-NI,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-NI,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,294.1,COVID-19
DE-NI,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-NI,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-NI,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-NI,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-NI,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-NI,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-NI,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-NW,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-NW,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-NW,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-NW,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-NW,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-NW,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-NW,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-NW,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,612,COVID-19
DE-NW,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,642,COVID-19
DE-NW,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,676.1,COVID-19
DE-NW,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,756,COVID-19
DE-NW,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,787,COVID-19
DE-NW,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,851,COVID-19
DE-NW,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,883,COVID-19
DE-NW,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,886,COVID-19
DE-NW,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,901,COVID-19
DE-NW,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,941,COVID-19
DE-NW,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,1008,COVID-19
DE-NW,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE-NW,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE-NW,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE-NW,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE-NW,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE-NW,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE-NW,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE-NW,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE-NW,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE-NW,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,1297.2,COVID-19
DE-NW,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,1528.1,COVID-19
DE-RP,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-RP,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-RP,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-RP,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-RP,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-RP,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-RP,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-RP,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-RP,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-RP,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-RP,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-RP,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-RP,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-RP,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-RP,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-RP,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-RP,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-RP,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-RP,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-RP,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,253.1,COVID-19
DE-RP,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-RP,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-RP,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-RP,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-RP,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-RP,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-RP,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,435.1,COVID-19
DE-SH,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SH,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SH,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SH,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SH,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SH,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SH,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SH,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SH,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SH,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SH,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SH,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SH,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SH,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SH,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SH,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SH,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,115.1,COVID-19
DE-SL,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SL,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SL,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SL,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SN,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SN,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SN,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SN,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SN,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SN,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SN,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SN,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-SN,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SN,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-SN,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SN,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-SN,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-SN,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-SN,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-SN,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SN,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,456,COVID-19
DE-SN,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-SN,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-SN,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-SN,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-SN,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-SN,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,634,COVID-19
DE-SN,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,694,COVID-19
DE-SN,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-SN,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,820,COVID-19
DE-SN,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,862.1,COVID-19
DE-SN,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,937.1,COVID-19
DE-SN,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,1033.1,COVID-19
DE-ST,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-ST,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-ST,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-ST,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-ST,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-ST,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-ST,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-ST,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-ST,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-ST,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-ST,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-ST,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-ST,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-ST,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-ST,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-ST,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-ST,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-ST,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-ST,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-ST,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-ST,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-ST,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-ST,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-ST,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-ST,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-ST,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-TH,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-TH,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-TH,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-TH,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-TH,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-TH,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-TH,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-TH,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-TH,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-TH,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-TH,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-TH,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-TH,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-TH,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-TH,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-TH,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-TH,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-TH,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-TH,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-TH,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-TH,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-TH,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-TH,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-TH,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-TH,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-TH,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.9,514.1,COVID-19
DE-TH,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-TH,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,571,COVID-19
DE-TH,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.975,2560,COVID-19
DE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.975,2656,COVID-19
DE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.975,2734,COVID-19
DE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.975,2757,COVID-19
DE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.975,2871,COVID-19
DE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.975,2926,COVID-19
DE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.975,2990,COVID-19
DE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.975,3067.025,COVID-19
DE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.975,3287,COVID-19
DE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.975,3645,COVID-19
DE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.975,3946,COVID-19
DE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.975,4189,COVID-19
DE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.975,4483,COVID-19
DE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.975,4703,COVID-19
DE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.975,4778.025,COVID-19
DE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.975,4916,COVID-19
DE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.975,5085,COVID-19
DE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.975,5458.025,COVID-19
DE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.975,5731.025,COVID-19
DE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.975,5976,COVID-19
DE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.975,6151.025,COVID-19
DE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.975,6323.025,COVID-19
DE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.975,6343.025,COVID-19
DE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.975,6569.025,COVID-19
DE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.975,6843.025,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.975,7281.025,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,7870.025,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,8848.35,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,10180.95,COVID-19
