location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,00-04,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,00-04,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,00-04,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,00-04,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,110.1,COVID-19
DE,00-04,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,114.1,COVID-19
DE,00-04,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,13.75,COVID-19
DE-HB,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,13.75,COVID-19
DE-HB,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,16.25,COVID-19
DE-HB,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,17.5,COVID-19
DE-HE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-HE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-HE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-HE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-HE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-HE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-HE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-HE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-HE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-HE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-HE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-HE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-HE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-HE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-HE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-HE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-HE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-HE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-HE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-HE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,277.1,COVID-19
DE-HE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,305.1,COVID-19
DE-HE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,291.1,COVID-19
DE-HE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,296.25,COVID-19
DE-HE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,257.5,COVID-19
DE-MV,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-MV,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-MV,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-MV,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-MV,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-MV,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-MV,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-MV,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-MV,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-MV,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-MV,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-MV,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-MV,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-MV,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-MV,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-MV,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-MV,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-MV,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.9,135.1,COVID-19
DE-MV,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-MV,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-MV,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-MV,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-MV,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-MV,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-MV,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-MV,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-MV,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-MV,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-MV,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,6759.025,COVID-19
DE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,6484.025,COVID-19
DE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,6367,COVID-19
DE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,6254.025,COVID-19
DE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,5903,COVID-19
DE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,5801,COVID-19
DE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,5672.05,COVID-19
DE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,5642.025,COVID-19
DE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,5526.025,COVID-19
DE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,5462,COVID-19
DE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,5368.05,COVID-19
DE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,5415,COVID-19
DE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,5288,COVID-19
DE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,5120.025,COVID-19
DE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,4978,COVID-19
DE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,4880,COVID-19
DE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,4821,COVID-19
DE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,4809.025,COVID-19
DE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,4592,COVID-19
DE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,4443,COVID-19
DE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,4391.05,COVID-19
DE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,4286.025,COVID-19
DE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,4160.025,COVID-19
DE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,4199,COVID-19
DE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,4235.075,COVID-19
DE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,4253.15,COVID-19
DE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,4577.175,COVID-19
DE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,4683.05,COVID-19
DE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,4342,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,05-14,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,05-14,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,05-14,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,119.025,COVID-19
DE,05-14,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,107.025,COVID-19
DE,05-14,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,15-34,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,15-34,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,15-34,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,610,COVID-19
DE,15-34,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,15-34,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,15-34,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,15-34,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,15-34,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,15-34,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,15-34,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,15-34,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,460,COVID-19
DE,15-34,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,15-34,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,15-34,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,15-34,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,15-34,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,15-34,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,15-34,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,15-34,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,15-34,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,15-34,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,15-34,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,15-34,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,365.025,COVID-19
DE,15-34,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,15-34,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,342.025,COVID-19
DE,15-34,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,15-34,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,15-34,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,1182,COVID-19
DE,35-59,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,1110.025,COVID-19
DE,35-59,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,1079,COVID-19
DE,35-59,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,1045,COVID-19
DE,35-59,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,35-59,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,35-59,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,35-59,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,928.025,COVID-19
DE,35-59,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,35-59,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,35-59,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,35-59,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,976,COVID-19
DE,35-59,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,949,COVID-19
DE,35-59,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,931,COVID-19
DE,35-59,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,35-59,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,35-59,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,35-59,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,35-59,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,782.025,COVID-19
DE,35-59,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,35-59,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,35-59,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,722.025,COVID-19
DE,35-59,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,35-59,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,35-59,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,702.05,COVID-19
DE,35-59,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,641.025,COVID-19
DE,35-59,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,35-59,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,677.025,COVID-19
DE,35-59,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,627.025,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,2171,COVID-19
DE,60-79,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,2138,COVID-19
DE,60-79,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,2088,COVID-19
DE,60-79,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,2041,COVID-19
DE,60-79,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE,60-79,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,1918,COVID-19
DE,60-79,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,1882,COVID-19
DE,60-79,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,1872.025,COVID-19
DE,60-79,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,1815.025,COVID-19
DE,60-79,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,1809.025,COVID-19
DE,60-79,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,1784.025,COVID-19
DE,60-79,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,1805.025,COVID-19
DE,60-79,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE,60-79,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,1689,COVID-19
DE,60-79,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,1655.025,COVID-19
DE,60-79,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,1632,COVID-19
DE,60-79,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE,60-79,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE,60-79,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE,60-79,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.975,1505.05,COVID-19
DE,60-79,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.975,1488,COVID-19
DE,60-79,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,60-79,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.975,1392.025,COVID-19
DE,60-79,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE,60-79,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.975,1443.025,COVID-19
DE,60-79,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,60-79,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.975,1633.1,COVID-19
DE,60-79,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.975,1657.025,COVID-19
DE,60-79,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,2420,COVID-19
DE,80+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.975,2298,COVID-19
DE,80+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.975,2273,COVID-19
DE,80+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.975,2259.025,COVID-19
DE,80+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.975,2180,COVID-19
DE,80+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.975,2134,COVID-19
DE,80+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.975,2089,COVID-19
DE,80+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.975,2052,COVID-19
DE,80+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.975,2010.025,COVID-19
DE,80+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.975,1969,COVID-19
DE,80+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.975,1925,COVID-19
DE,80+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.975,1877.025,COVID-19
DE,80+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.975,1841,COVID-19
DE,80+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.975,1729,COVID-19
DE,80+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.975,1695.025,COVID-19
DE,80+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE,80+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.975,1634,COVID-19
DE,80+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.975,1629,COVID-19
