location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,155.025,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,96.25,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,96.25,COVID-19
DE-BE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-BE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-BE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,108.025,COVID-19
DE-BE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-BE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,99.0249999999999,COVID-19
DE-BE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-BE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-BE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,90.0249999999999,COVID-19
DE-BE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,82.5,COVID-19
DE-BE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,67.5,COVID-19
DE-BE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,62.5,COVID-19
DE-BE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,56.25,COVID-19
DE-BE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-BE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-HE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-HE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-HE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-HE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-HE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-HE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-HE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-HE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-HE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-HE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-HE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-HE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-HE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-HE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,292.025,COVID-19
DE-HE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-HE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-HE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-HE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-HE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,261.025,COVID-19
DE-HE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-HE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,208.75,COVID-19
DE-HE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,218.75,COVID-19
DE-HE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,223.75,COVID-19
DE-SH,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,222.025,COVID-19
DE-SH,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-SH,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SH,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SH,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SH,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SH,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SH,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SH,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SH,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-SH,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,177.5,COVID-19
DE-SH,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,171.25,COVID-19
DE-SH,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,172.5,COVID-19
DE-SH,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,171.25,COVID-19
DE-SL,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,51.25,COVID-19
DE-SL,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,51.25,COVID-19
DE-SL,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,48.75,COVID-19
DE-SL,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,47.5,COVID-19
DE-SL,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,46.25,COVID-19
DE-SL,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,47.5,COVID-19
DE-SL,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,46.25,COVID-19
DE-SL,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,48.75,COVID-19
DE-SL,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,42.5,COVID-19
DE-SL,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,41.25,COVID-19
DE-SL,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,43.75,COVID-19
DE-SL,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,43.75,COVID-19
DE-SL,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,42.5,COVID-19
DE-SL,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,31.25,COVID-19
DE-SL,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,32.5,COVID-19
DE-SL,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,33.75,COVID-19
DE-SL,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,32.5,COVID-19
DE-SN,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SN,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SN,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SN,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SN,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-SN,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SN,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,159.025,COVID-19
DE-SN,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SN,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SN,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SN,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SN,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SN,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,151.025,COVID-19
DE-SN,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SN,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SN,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SN,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,159.025,COVID-19
DE-SN,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,150.025,COVID-19
DE-SN,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,150.025,COVID-19
DE-SN,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,137.5,COVID-19
DE-SN,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,141.25,COVID-19
DE-SN,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,138.75,COVID-19
DE-SN,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-SN,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SN,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,118.75,COVID-19
DE-SN,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SN,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,106.25,COVID-19
DE-SN,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,108.75,COVID-19
DE-SN,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,113.75,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,6059.129,COVID-19
DE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,5706.719,COVID-19
DE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,5592.379,COVID-19
DE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,5461.746,COVID-19
DE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,5415.122,COVID-19
DE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,5282.09,COVID-19
DE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,5214.249,COVID-19
DE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,5118.854,COVID-19
DE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,5162.8295,COVID-19
DE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,5024.9,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,4840.657,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,4683.4835,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,4574.9315,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,4512.7585,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,4489.293,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,4247.9345,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,4050.9015,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,3939.592,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,3787.0335,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,3588.4795,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,3554.459,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,3534.484,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,3284.521,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,3104.167,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,2863.17,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,2421.639,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,2295.841,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,2216.927,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,2198.4765,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,102.118,COVID-19
DE,05-14,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,106.267,COVID-19
DE,05-14,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,107.479,COVID-19
DE,05-14,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,109.73,COVID-19
DE,05-14,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,107.9145,COVID-19
DE,05-14,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,102.004,COVID-19
DE,05-14,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,101.068,COVID-19
DE,05-14,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,100.1385,COVID-19
DE,05-14,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,106.2995,COVID-19
DE,05-14,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,106.5055,COVID-19
DE,05-14,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,113.028,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,114.352,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,116.724,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,112.9255,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,114.2015,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,112.534,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,113.1385,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,108.6945,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,105.29,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,94.861,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,96.72,COVID-19
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,92.369,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,78.9215,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,65.9555,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,57.126,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,49.254,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,49.0265,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,47.521,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,52.07,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,596.067,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,526.4345,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,483.8195,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,469.771,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,482.148,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,447.2275,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,441.7255,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,435.3885,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,445.8285,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,458.378,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,442.438,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,425.4375,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,428.6025,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,424.179,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,417.4695,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,413.457,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,396.4815,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,399.4715,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,376.1735,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,356.163,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,348.0765,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,348.2555,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,316.6465,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,296.487,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,268.174,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,234.316,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,228.7835,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,229.869,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,234.7685,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,,1008.816,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,,923.759,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,,912.1505,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,,876.644,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,,884.959,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,,890.0815,COVID-19
DE,35-59,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,,889.567,COVID-19
DE,35-59,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,,880.944,COVID-19
DE,35-59,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,,928.525,COVID-19
DE,35-59,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,,904.0635,COVID-19
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,,883.5815,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,,832.1805,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,,788.049,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,,776.9455,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,,770.823,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,,733.68,COVID-19
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,,694.4175,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,,669.6985,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,,657.3485,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,,622.658,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,,617.5165,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,,620.972,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,,545.8255,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,,545.657,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,,513.0595,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,,440.603,COVID-19
