location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,126.066,COVID-19
DE,00-04,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,111.474,COVID-19
DE,00-04,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,114.1125,COVID-19
DE,00-04,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,111.564,COVID-19
DE,00-04,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,119.6915,COVID-19
DE,00-04,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,109.354,COVID-19
DE,00-04,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,114.001,COVID-19
DE,00-04,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,104.074,COVID-19
DE,00-04,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,104.329,COVID-19
DE,00-04,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,101.6275,COVID-19
DE,00-04,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,104.5015,COVID-19
DE,00-04,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,96.392,COVID-19
DE,00-04,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,99.5535,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,109.3435,COVID-19
DE,05-14,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,111.6225,COVID-19
DE,05-14,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,109.818,COVID-19
DE,05-14,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,103.823,COVID-19
DE,05-14,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,102.81,COVID-19
DE,05-14,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,99.8625,COVID-19
DE,05-14,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,105.912,COVID-19
DE,05-14,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,107.042,COVID-19
DE,05-14,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,113.374,COVID-19
DE,05-14,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,114.4935,COVID-19
DE,05-14,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,116.6445,COVID-19
DE,05-14,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,112.6985,COVID-19
DE,05-14,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,113.813,COVID-19
DE,05-14,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,111.928,COVID-19
DE,05-14,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,111.102,COVID-19
DE,05-14,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,106.2705,COVID-19
DE,05-14,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,102.415,COVID-19
DE,05-14,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,91.775,COVID-19
DE,05-14,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,93.245,COVID-19
DE,05-14,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,88.629,COVID-19
DE,05-14,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,74.94,COVID-19
DE,05-14,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,64.8075,COVID-19
DE,05-14,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,58.2275,COVID-19
DE,05-14,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,49.803,COVID-19
DE,05-14,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,51.586,COVID-19
DE,05-14,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,48.541,COVID-19
DE,05-14,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,50.8275,COVID-19
DE,05-14,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,51.229,COVID-19
DE,05-14,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,45.5385,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,485.4525,COVID-19
DE,15-34,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,472.431,COVID-19
DE,15-34,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,483.618,COVID-19
DE,15-34,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,451.4895,COVID-19
DE,15-34,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,446.4005,COVID-19
DE,15-34,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,440.3155,COVID-19
DE,15-34,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,451.398,COVID-19
DE,15-34,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,464.7995,COVID-19
DE,15-34,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,448.626,COVID-19
DE,15-34,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,432.361,COVID-19
DE,15-34,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,434.779,COVID-19
DE,15-34,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,431.514,COVID-19
DE,15-34,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,424.8505,COVID-19
DE,15-34,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,423.2905,COVID-19
DE,15-34,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,410.836,COVID-19
DE,15-34,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,415.0185,COVID-19
DE,15-34,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,391.567,COVID-19
DE,15-34,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,378.853,COVID-19
DE,15-34,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,370.828,COVID-19
DE,15-34,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,372.0145,COVID-19
DE,15-34,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,341.4205,COVID-19
DE,15-34,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,324.278,COVID-19
DE,15-34,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,299.6605,COVID-19
DE,15-34,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,270.305,COVID-19
DE,15-34,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,280.4935,COVID-19
DE,15-34,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,280.505,COVID-19
DE,15-34,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,281.2525,COVID-19
DE,15-34,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,292.4905,COVID-19
DE,15-34,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,285.018,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,910.121,COVID-19
DE,35-59,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,875.404,COVID-19
DE,35-59,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,884.3575,COVID-19
DE,35-59,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,890.55,COVID-19
DE,35-59,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,889.585,COVID-19
DE,35-59,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,880.914,COVID-19
DE,35-59,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,930.7095,COVID-19
DE,35-59,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,905.901,COVID-19
DE,35-59,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,886.279,COVID-19
DE,35-59,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,838.3765,COVID-19
DE,35-59,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,793.608,COVID-19
DE,35-59,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,782.9485,COVID-19
DE,35-59,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,777.3415,COVID-19
DE,35-59,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,736.1495,COVID-19
DE,35-59,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,695.8985,COVID-19
DE,35-59,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,669.751,COVID-19
DE,35-59,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,647.2725,COVID-19
DE,35-59,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,612.0295,COVID-19
DE,35-59,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,603.1745,COVID-19
DE,35-59,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,606.259,COVID-19
DE,35-59,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,529.1835,COVID-19
DE,35-59,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,519.721,COVID-19
DE,35-59,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,482.112,COVID-19
DE,35-59,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,419.9035,COVID-19
DE,35-59,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,438.912,COVID-19
DE,35-59,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,429.6135,COVID-19
DE,35-59,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,426.03,COVID-19
DE,35-59,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,453.015,COVID-19
DE,35-59,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,435.665,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,1826.5275,COVID-19
DE,60-79,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,1786.0475,COVID-19
DE,60-79,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,1768.845,COVID-19
DE,60-79,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,1709.3185,COVID-19
DE,60-79,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,1702.1265,COVID-19
DE,60-79,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,1678.493,COVID-19
DE,60-79,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,1693.114,COVID-19
DE,60-79,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,1599.969,COVID-19
DE,60-79,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,1571.925,COVID-19
DE,60-79,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,1524.6615,COVID-19
DE,60-79,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,1495.0205,COVID-19
DE,60-79,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,1467.0835,COVID-19
DE,60-79,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,1458.802,COVID-19
DE,60-79,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,1373.145,COVID-19
DE,60-79,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,1346.5675,COVID-19
DE,60-79,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,1301.459,COVID-19
DE,60-79,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,1229.8975,COVID-19
DE,60-79,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,1166.3205,COVID-19
DE,60-79,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,1166.3045,COVID-19
DE,60-79,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,1170.9915,COVID-19
DE,60-79,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,1119.1585,COVID-19
DE,60-79,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,1070.8345,COVID-19
DE,60-79,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,1004.833,COVID-19
DE,60-79,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,867.154,COVID-19
DE,60-79,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,875.166,COVID-19
DE,60-79,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,849.8035,COVID-19
DE,60-79,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,842.1755,COVID-19
DE,60-79,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,829.6185,COVID-19
DE,60-79,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,818.795,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,2079.276,COVID-19
DE,80+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,2030.865,COVID-19
DE,80+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,1986.9935,COVID-19
DE,80+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,1946.2475,COVID-19
DE,80+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,1906.113,COVID-19
DE,80+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,1861.431,COVID-19
DE,80+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,1816.731,COVID-19
DE,80+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,1777.2585,COVID-19
DE,80+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,1661.7055,COVID-19
DE,80+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,1625.2295,COVID-19
DE,80+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,1577.4935,COVID-19
DE,80+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,1566.117,COVID-19
DE,80+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,1561.3365,COVID-19
DE,80+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,1468.508,COVID-19
DE,80+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,1376.398,COVID-19
DE,80+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,1352.7135,COVID-19
DE,80+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,1297.778,COVID-19
DE,80+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,1262.707,COVID-19
DE,80+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,1247.046,COVID-19
DE,80+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,1234.288,COVID-19
DE,80+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,1169.891,COVID-19
DE,80+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,1094.3695,COVID-19
DE,80+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,1044.2185,COVID-19
DE,80+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,880.0255,COVID-19
DE,80+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,875.545,COVID-19
DE,80+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,873.11,COVID-19
DE,80+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,874.278,COVID-19
DE,80+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,844.8545,COVID-19
DE,80+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,860.524,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,119.2105,COVID-19
DE-BB,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,115.4455,COVID-19
DE-BB,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,136.1205,COVID-19
DE-BB,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,129.21,COVID-19
DE-BB,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,129.3395,COVID-19
DE-BB,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,128.3925,COVID-19
DE-BB,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,126.6355,COVID-19
DE-BB,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,133.9345,COVID-19
DE-BB,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,119.0215,COVID-19
DE-BB,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,92.9105,COVID-19
DE-BB,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,91.1815,COVID-19
DE-BB,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,88.2405,COVID-19
DE-BB,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,87.3235,COVID-19
DE-BB,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,82.9715,COVID-19
DE-BB,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,85.4265,COVID-19
DE-BB,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,84.084,COVID-19
DE-BB,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,86.3165,COVID-19
DE-BB,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,80.573,COVID-19
DE-BB,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,81.0445,COVID-19
DE-BB,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,84.6345,COVID-19
DE-BB,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,86.794,COVID-19
DE-BB,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,87.0745,COVID-19
DE-BB,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,87.0355,COVID-19
DE-BB,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,74.2035,COVID-19
DE-BB,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,87.386,COVID-19
DE-BB,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,88.852,COVID-19
DE-BB,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,86.495,COVID-19
DE-BB,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,82.166,COVID-19
DE-BB,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,67.919,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,141.614,COVID-19
DE-BE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,137.931,COVID-19
DE-BE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,144.3845,COVID-19
DE-BE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,130.433,COVID-19
DE-BE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,128.4415,COVID-19
DE-BE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,119.4105,COVID-19
DE-BE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,119.031,COVID-19
DE-BE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,108.1805,COVID-19
DE-BE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,113.9885,COVID-19
DE-BE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,104.3065,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,110.7105,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,114.9185,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,116.0415,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,105.0695,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,105.5955,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,102.564,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,99.1805,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,94.143,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,93.577,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,94.974,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,83.598,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,79.2145,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,64.3795,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,60.807,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,57.8785,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,56.508,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,55.017,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,59.2955,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,68.151,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,634.835,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,614.752,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,588.6675,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,555.108,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,541.2375,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,527.285,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,520.728,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,484.224,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,461.9205,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,437.128,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,429.398,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,426.913,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,428.492,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,427.6265,COVID-19
DE-BW,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,421.4765,COVID-19
DE-BW,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,399.358,COVID-19
DE-BW,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,381.0245,COVID-19
DE-BW,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,365.079,COVID-19
DE-BW,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,366.361,COVID-19
DE-BW,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,362.546,COVID-19
DE-BW,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,329.208,COVID-19
DE-BW,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,308.4065,COVID-19
DE-BW,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,296.1235,COVID-19
DE-BW,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,262.337,COVID-19
DE-BW,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,261.2845,COVID-19
DE-BW,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,257.2,COVID-19
DE-BW,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,265.088,COVID-19
DE-BW,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,240.091,COVID-19
DE-BW,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,224.3575,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,1091.9565,COVID-19
DE-BY,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,1076.2475,COVID-19
DE-BY,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,1088.075,COVID-19
DE-BY,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,1073.126,COVID-19
DE-BY,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,1083.9685,COVID-19
DE-BY,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,1070.1645,COVID-19
DE-BY,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,1010.5505,COVID-19
DE-BY,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,1024.0235,COVID-19
DE-BY,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,mean,,1010.0305,COVID-19
DE-BY,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,mean,,973.0015,COVID-19
DE-BY,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,mean,,961.5195,COVID-19
DE-BY,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,mean,,928.5655,COVID-19
DE-BY,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,mean,,928.766,COVID-19
DE-BY,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,mean,,900.1545,COVID-19
DE-BY,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,mean,,828.8435,COVID-19
DE-BY,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,mean,,804.885,COVID-19
DE-BY,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,mean,,764.389,COVID-19
DE-BY,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,mean,,716.63,COVID-19
DE-BY,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,mean,,710.339,COVID-19
DE-BY,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,mean,,703.6355,COVID-19
DE-BY,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,mean,,709.8245,COVID-19
DE-BY,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,mean,,708.593,COVID-19
DE-BY,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,mean,,707.214,COVID-19
DE-BY,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,mean,,650.436,COVID-19
DE-BY,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,mean,,669.745,COVID-19
DE-BY,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,mean,,661.9855,COVID-19
DE-BY,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,mean,,655.636,COVID-19
DE-BY,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,mean,,658.9955,COVID-19
DE-BY,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,mean,,649.853,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,14.109,COVID-19
DE-HB,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,mean,,15.129,COVID-19
DE-HB,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,mean,,15.1535,COVID-19
DE-HB,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,mean,,15.182,COVID-19
DE-HB,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,mean,,15.198,COVID-19
DE-HB,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,mean,,15.2335,COVID-19
DE-HB,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,mean,,20.263,COVID-19
DE-HB,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,mean,,18.291,COVID-19
