location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-ST,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-ST,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-ST,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-ST,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-ST,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-ST,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-ST,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-ST,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-ST,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-ST,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-ST,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.9,238.1,COVID-19
DE-ST,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-TH,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-TH,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-TH,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-TH,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-TH,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-TH,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-TH,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-TH,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-TH,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-TH,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-TH,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-TH,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-TH,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-TH,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-TH,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-TH,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-TH,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-TH,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-TH,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-TH,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-TH,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.9,330.1,COVID-19
DE-TH,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-TH,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-TH,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-TH,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-TH,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-TH,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-TH,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-TH,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,2507,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,2456,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,2369,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,2363,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,2415,COVID-19
DE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,2492,COVID-19
DE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,2536,COVID-19
DE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,2553,COVID-19
DE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,2653,COVID-19
DE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,2739,COVID-19
DE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,2777,COVID-19
DE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,2902.025,COVID-19
DE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,2978,COVID-19
DE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,3052,COVID-19
DE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,3130,COVID-19
DE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,3375.025,COVID-19
DE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,3741,COVID-19
DE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,4019.025,COVID-19
DE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,4259.025,COVID-19
DE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,4549.025,COVID-19
DE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,4750,COVID-19
DE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,4862.025,COVID-19
DE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,5013.025,COVID-19
DE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,5122.075,COVID-19
DE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,5570.1,COVID-19
DE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,5974.025,COVID-19
DE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,6550.225,COVID-19
DE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,7544.4,COVID-19
DE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,8963.45,COVID-19
DE,00-04,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,00-04,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,00-04,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,00-04,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,125.025,COVID-19
DE,05-14,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,05-14,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,77.0249999999999,COVID-19
DE,05-14,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,15-34,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,15-34,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,15-34,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,15-34,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,15-34,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,15-34,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,15-34,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,15-34,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,15-34,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,15-34,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,15-34,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,15-34,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,15-34,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,15-34,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,15-34,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,15-34,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,15-34,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,15-34,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,15-34,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,15-34,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,15-34,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,15-34,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,575,COVID-19
DE,15-34,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,15-34,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,15-34,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,593.025,COVID-19
DE,15-34,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,612.05,COVID-19
DE,15-34,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,15-34,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,700.025,COVID-19
DE,35-59,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,35-59,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,35-59,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,35-59,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,736,COVID-19
DE,35-59,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,35-59,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,35-59,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,35-59,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,35-59,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,35-59,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,35-59,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,35-59,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,35-59,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,35-59,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,35-59,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,918.025,COVID-19
DE,35-59,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,976.025,COVID-19
DE,35-59,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,1043,COVID-19
DE,35-59,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE,35-59,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,35-59,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,1216.025,COVID-19
DE,35-59,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE,35-59,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,1274.025,COVID-19
DE,35-59,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,35-59,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,35-59,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,1526.075,COVID-19
DE,35-59,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,1670.05,COVID-19
DE,35-59,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE,35-59,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,2216.025,COVID-19
DE,35-59,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,2569.025,COVID-19
DE,60-79,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,646,COVID-19
DE,60-79,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,646,COVID-19
DE,60-79,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,60-79,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,667,COVID-19
DE,60-79,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,60-79,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,752,COVID-19
DE,60-79,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,60-79,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,773.025,COVID-19
DE,60-79,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,60-79,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,842,COVID-19
DE,60-79,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,60-79,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,60-79,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,921.025,COVID-19
DE,60-79,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,60-79,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,60-79,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE,60-79,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE,60-79,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE,60-79,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE,60-79,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE,60-79,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE,60-79,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,1598.025,COVID-19
DE,60-79,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,60-79,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,60-79,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,1774,COVID-19
DE,60-79,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,1872.05,COVID-19
DE,60-79,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,2059.05,COVID-19
DE,60-79,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,2361.1,COVID-19
DE,60-79,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,2900.425,COVID-19
DE,80+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,583,COVID-19
DE,80+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,80+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,80+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,80+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,603,COVID-19
DE,80+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,80+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,80+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,80+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,80+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,80+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,80+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,80+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,80+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,80+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,80+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,80+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,80+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE,80+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,80+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE,80+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,1388.025,COVID-19
DE,80+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,1414.025,COVID-19
DE,80+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,1471,COVID-19
DE,80+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,1517.025,COVID-19
DE,80+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,80+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE,80+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,1990.1,COVID-19
DE,80+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,2184.025,COVID-19
DE,80+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,2503.025,COVID-19
DE-BB,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-BB,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-BB,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-BB,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-BB,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-BB,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-BB,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-BB,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-BB,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-BB,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-BB,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BB,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-BB,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-BB,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-BB,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-BB,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BB,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-BB,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.975,148.025,COVID-19
DE-BB,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.975,152.025,COVID-19
DE-BB,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.975,154.025,COVID-19
DE-BB,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-BB,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BB,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.975,203,COVID-19
