location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SN,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SN,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SN,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SN,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SN,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SN,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-ST,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-ST,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-ST,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-ST,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-ST,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-ST,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-ST,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-ST,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-ST,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-ST,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-ST,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-ST,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-ST,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-ST,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-ST,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-ST,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-ST,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-ST,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-ST,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-ST,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-ST,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-ST,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-ST,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-ST,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-ST,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-ST,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-ST,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-ST,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-ST,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,269.1,COVID-19
DE-HB,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,7.5,COVID-19
DE-HB,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,8.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,7.5,COVID-19
DE-HB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,8.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,8.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,7.5,COVID-19
DE-HB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,8.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,8.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,13.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-TH,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-TH,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-TH,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-TH,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-TH,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-TH,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-TH,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-TH,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-TH,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-TH,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-TH,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-TH,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-TH,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-TH,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-TH,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-TH,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-TH,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-TH,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-TH,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-TH,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-TH,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-TH,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-TH,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-TH,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-TH,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,206.25,COVID-19
DE-TH,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-TH,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-TH,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,351.25,COVID-19
DE-TH,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,402.5,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,2958,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,2534.025,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,2556,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,2485,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,2431,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,2435,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,2505,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,2870,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,2877,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,2926,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,2941.025,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,2468.025,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,3076.025,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,3397.025,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,3651,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,3802.025,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,3831.025,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,3899.025,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,4849.025,COVID-19
DE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,4603.025,COVID-19
DE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,4597.025,COVID-19
DE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,4336,COVID-19
DE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,4934.025,COVID-19
DE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,5169.15,COVID-19
DE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,5377.35,COVID-19
DE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,6515.25,COVID-19
DE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,7843.325,COVID-19
DE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,10430.55,COVID-19
DE,00-04,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,00-04,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,00-04,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,00-04,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,00-04,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,00-04,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,00-04,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,250.025,COVID-19
DE,00-04,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,00-04,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,292.025,COVID-19
DE,00-04,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,05-14,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,05-14,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,05-14,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,126.025,COVID-19
DE,05-14,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,136.025,COVID-19
DE,05-14,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,15-34,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,15-34,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,15-34,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,15-34,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,15-34,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,15-34,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,15-34,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,15-34,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,15-34,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,15-34,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,15-34,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,15-34,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,15-34,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,286.025,COVID-19
DE,15-34,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,15-34,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,15-34,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,15-34,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,15-34,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,15-34,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,15-34,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,15-34,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,15-34,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,517.025,COVID-19
DE,15-34,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,571.025,COVID-19
DE,15-34,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,582.025,COVID-19
DE,15-34,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,15-34,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,670.025,COVID-19
DE,15-34,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,861.075,COVID-19
DE,15-34,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE,35-59,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,35-59,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,35-59,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,35-59,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,35-59,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,35-59,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,35-59,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,35-59,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,35-59,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,35-59,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,530.025,COVID-19
DE,35-59,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,35-59,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,35-59,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,35-59,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,35-59,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,35-59,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,35-59,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,718.025,COVID-19
DE,35-59,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,35-59,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,35-59,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,35-59,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,979.025,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,1007.025,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,1243.025,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,1570.025,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,2027,COVID-19
DE,60-79,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,60-79,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,60-79,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,859.025,COVID-19
DE,60-79,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,60-79,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,60-79,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,60-79,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,60-79,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,60-79,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,921.025,COVID-19
DE,60-79,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,915.025,COVID-19
DE,60-79,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,60-79,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,60-79,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,60-79,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,1020.025,COVID-19
DE,60-79,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE,60-79,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,1179.025,COVID-19
DE,60-79,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,1236,COVID-19
DE,60-79,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE,60-79,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE,60-79,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,1538.025,COVID-19
DE,60-79,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,1441,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,1435.025,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,1537.025,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,1617,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,1684.075,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,2067.075,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,2462.275,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,3159.4,COVID-19
DE,80+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE,80+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,80+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,80+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,80+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,828,COVID-19
