location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,35-59,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,35-59,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,35-59,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,35-59,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,35-59,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,35-59,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,35-59,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,35-59,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,35-59,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,35-59,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,35-59,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,521.025,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,524.025,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,622.274999999999,COVID-19
DE,60-79,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,60-79,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,1584,COVID-19
DE,60-79,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,60-79,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE,60-79,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,1485,COVID-19
DE,60-79,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,1476,COVID-19
DE,60-79,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,60-79,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE,60-79,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,1311,COVID-19
DE,60-79,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,1243.025,COVID-19
DE,60-79,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,60-79,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,60-79,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,60-79,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,60-79,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,60-79,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,979.025,COVID-19
DE,60-79,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,829.025,COVID-19
DE,60-79,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,60-79,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,804.025,COVID-19
DE,60-79,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,60-79,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,763,COVID-19
DE,60-79,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,755.025,COVID-19
DE,60-79,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,60-79,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,909.025,COVID-19
DE,60-79,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,983,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,1106,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,1187.225,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,1204.05,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,2215.4,COVID-19
DE,80+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,1778,COVID-19
DE,80+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,1664,COVID-19
DE,80+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,1626,COVID-19
DE,80+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,1579,COVID-19
DE,80+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,1568,COVID-19
DE,80+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,1563.025,COVID-19
DE,80+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,1479.025,COVID-19
DE,80+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,80+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE,80+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,1314.025,COVID-19
DE,80+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE,80+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE,80+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,80+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,80+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,1065,COVID-19
DE,80+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,1017,COVID-19
DE,80+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,80+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,80+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,80+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,80+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,80+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,817.025,COVID-19
DE,80+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,80+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,917.025,COVID-19
DE,80+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,1045,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,1156.025,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,1305.1,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,1520.15,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,3166.35,COVID-19
DE-BB,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BB,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-BB,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-BB,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-BB,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BB,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-BB,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-BB,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,87.0249999999999,COVID-19
DE-BB,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-BB,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BB,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-BB,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-BE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-BE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-BE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-BE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-BE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-BE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-BE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-BE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-BE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-BE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-BE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-BE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-BE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BW,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-BW,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-BW,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-BW,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-BW,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-BW,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-BW,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-BW,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-BW,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-BW,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-BW,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-BW,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-BW,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-BW,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-BW,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-BW,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-BW,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,259.025,COVID-19
DE-BW,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BW,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BW,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BW,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BW,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BW,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BW,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BW,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BW,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-BW,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-BW,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-BW,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,374.025,COVID-19
DE-BY,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE-BY,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,1023,COVID-19
DE-BY,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,979.025,COVID-19
DE-BY,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,969,COVID-19
DE-BY,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,936,COVID-19
DE-BY,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,938,COVID-19
DE-BY,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,901,COVID-19
DE-BY,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,828,COVID-19
DE-BY,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,806,COVID-19
DE-BY,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,772.025,COVID-19
DE-BY,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,726,COVID-19
DE-BY,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,719,COVID-19
DE-BY,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,708,COVID-19
DE-BY,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-BY,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-BY,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-BY,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,601,COVID-19
DE-BY,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-BY,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,598,COVID-19
DE-BY,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-BY,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-BY,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,555.025,COVID-19
DE-BY,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,545.025,COVID-19
DE-BY,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-BY,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,649.025,COVID-19
DE-BY,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,785.025,COVID-19
DE-BY,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,953.05,COVID-19
DE-BY,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,1153.1,COVID-19
DE-BY,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,1872.525,COVID-19
DE-HB,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-HE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-HE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-HE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-HE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-HE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-HE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-HE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-HE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-HE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-HE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-HE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-HE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,308.075,COVID-19
DE-HE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-HE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,297.025,COVID-19
DE-HE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,481.025,COVID-19
DE-HH,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HH,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HH,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HH,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,45,COVID-19
