location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,00-04,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,00-04,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,00-04,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,00-04,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,15-34,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,15-34,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,15-34,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,15-34,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,482,COVID-19
DE,15-34,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,473,COVID-19
DE,15-34,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,15-34,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,15-34,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,15-34,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,15-34,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.9,429.1,COVID-19
DE,15-34,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,15-34,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,15-34,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,15-34,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,15-34,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,15-34,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,15-34,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.9,406.1,COVID-19
DE,15-34,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,15-34,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,15-34,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,15-34,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,15-34,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,15-34,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,15-34,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,15-34,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,15-34,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,15-34,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,15-34,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,35-59,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE,35-59,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,1106,COVID-19
DE,35-59,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE,35-59,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,1056,COVID-19
DE,35-59,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,984,COVID-19
DE,35-59,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,991,COVID-19
DE,35-59,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.9,972,COVID-19
DE,35-59,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,35-59,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,35-59,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,35-59,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,35-59,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,35-59,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,35-59,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,35-59,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,35-59,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.9,933,COVID-19
DE,35-59,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.9,963,COVID-19
DE,35-59,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,35-59,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,35-59,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.9,885.1,COVID-19
DE,35-59,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,35-59,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,35-59,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,35-59,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,35-59,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,35-59,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.9,792.1,COVID-19
DE,35-59,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,35-59,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.9,896.1,COVID-19
DE,35-59,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,60-79,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,60-79,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,60-79,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,60-79,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,60-79,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,60-79,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,60-79,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,60-79,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,60-79,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,60-79,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,60-79,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.9,679,COVID-19
DE,60-79,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,60-79,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,60-79,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,60-79,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,60-79,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,60-79,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,60-79,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,60-79,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,60-79,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,60-79,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,60-79,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,60-79,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.9,718,COVID-19
DE,60-79,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,60-79,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,60-79,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,60-79,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,80+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,543,COVID-19
DE,80+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,567,COVID-19
DE,80+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,80+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,556,COVID-19
DE,80+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,80+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,80+,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,80+,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,80+,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,80+,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,80+,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,80+,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,80+,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,80+,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,80+,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,80+,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,80+,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,80+,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,80+,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,80+,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,80+,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,80+,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,80+,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,80+,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,80+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,80+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.9,625,COVID-19
DE,80+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.9,670.1,COVID-19
DE,80+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,80+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.975,3116,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.975,2979,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.975,2893,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.975,2806,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.975,2765,COVID-19
DE,00+,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.975,2715,COVID-19
DE,00+,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.975,2654,COVID-19
DE,00+,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.975,2599,COVID-19
DE,00+,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.975,2558,COVID-19
DE,00+,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.975,2577,COVID-19
DE,00+,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.975,2578,COVID-19
DE,00+,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.975,2551.025,COVID-19
DE,00+,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.975,2562,COVID-19
DE,00+,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.975,2572,COVID-19
DE,00+,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.975,2665,COVID-19
DE,00+,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.975,2709,COVID-19
DE,00+,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.975,2648.025,COVID-19
DE,00+,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.975,2641.025,COVID-19
DE,00+,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.975,2658,COVID-19
DE,00+,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.975,2655.025,COVID-19
DE,00+,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.975,2633.025,COVID-19
DE,00+,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,00+,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.975,2449,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.975,2481,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.975,2603,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.975,2760,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.975,2895,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.975,2997,COVID-19
DE,00-04,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,00-04,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.975,59.0249999999999,COVID-19
DE,00-04,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,00-04,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.975,65.0249999999999,COVID-19
DE,05-14,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,15-34,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,15-34,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,15-34,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,15-34,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.975,479.025,COVID-19
DE,15-34,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.975,486,COVID-19
DE,15-34,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,15-34,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,15-34,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,15-34,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,15-34,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,15-34,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,15-34,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.975,428.025,COVID-19
DE,15-34,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,15-34,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,15-34,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,15-34,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,15-34,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,15-34,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,15-34,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,15-34,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,15-34,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,15-34,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,15-34,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,15-34,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,15-34,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,15-34,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.975,355.025,COVID-19
DE,15-34,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,15-34,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,15-34,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.975,405.025,COVID-19
DE,35-59,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.975,1133,COVID-19
