location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-HE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-HE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-HE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-HE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-HE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-HH,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HH,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HH,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HH,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HH,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HH,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HH,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HH,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-MV,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-MV,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-MV,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-MV,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-MV,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-MV,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-MV,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-MV,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-MV,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-MV,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-MV,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-MV,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-MV,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-MV,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-MV,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-MV,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-MV,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-MV,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-MV,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-MV,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-MV,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-MV,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-MV,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-MV,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-MV,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-NI,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-NI,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-NI,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-NI,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-NI,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-NI,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-NI,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-NI,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-NI,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-NI,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-NI,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-NI,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-NI,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-NI,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-NI,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-NI,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-NI,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-NI,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-NI,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-NI,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,221.1,COVID-19
DE-NI,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-NI,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-NI,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-NI,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-NI,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-NI,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-NI,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-NI,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-NI,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-NW,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-NW,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-NW,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-NW,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,511,COVID-19
DE-NW,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-NW,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-NW,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-NW,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-NW,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-NW,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-NW,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-NW,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-NW,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-NW,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-NW,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,778,COVID-19
DE-NW,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,805,COVID-19
DE-NW,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,873,COVID-19
DE-NW,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,910,COVID-19
DE-NW,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,914,COVID-19
DE-NW,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,924,COVID-19
DE-NW,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,954,COVID-19
DE-NW,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE-NW,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE-NW,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,1097.1,COVID-19
DE-NW,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,1111,COVID-19
DE-NW,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,1140,COVID-19
DE-NW,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE-NW,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE-NW,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,1197.1,COVID-19
DE-RP,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-RP,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-RP,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-RP,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-RP,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-RP,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-RP,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-RP,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-RP,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-RP,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-RP,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-RP,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-RP,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-RP,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-RP,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-RP,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-RP,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-RP,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-RP,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-RP,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-RP,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-RP,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-RP,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-RP,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-RP,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,226.1,COVID-19
DE-SH,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SH,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SH,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SH,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SH,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SH,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SH,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SH,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SH,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SH,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SH,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SH,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SH,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SH,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SH,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SL,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-SL,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SN,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SN,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SN,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SN,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SN,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SN,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SN,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-SN,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SN,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-SN,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SN,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-SN,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-SN,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-SN,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SN,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-SN,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SN,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-SN,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-SN,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SN,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-SN,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-SN,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-SN,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-SN,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,571.1,COVID-19
DE-SN,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-SN,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-SN,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,751.1,COVID-19
DE-SN,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,770,COVID-19
DE-ST,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-ST,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-ST,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-ST,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-ST,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-ST,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-ST,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-ST,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-ST,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-ST,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-ST,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-ST,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-ST,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-ST,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-ST,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-ST,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-ST,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-ST,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-ST,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-ST,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-ST,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-ST,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-ST,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-ST,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-ST,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-ST,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-ST,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.9,204.1,COVID-19
DE-ST,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-TH,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
