location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SN,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SN,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SN,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SN,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SN,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SN,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SN,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SN,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SN,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SN,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SN,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.9,109.1,COVID-19
DE-SN,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SN,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.9,136.1,COVID-19
DE-SN,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.9,134.1,COVID-19
DE-SN,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SN,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SN,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SN,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-ST,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-ST,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-ST,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-ST,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-ST,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-ST,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-ST,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-ST,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-ST,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-ST,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-ST,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-ST,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-ST,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-ST,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-ST,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-ST,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-ST,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-ST,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-ST,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-ST,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-ST,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-ST,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-ST,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-ST,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-ST,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-ST,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-ST,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-ST,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-ST,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-TH,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-TH,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-TH,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-TH,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-TH,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-TH,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-TH,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-TH,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-TH,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-TH,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-TH,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-TH,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-TH,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-TH,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-TH,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-TH,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-TH,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-TH,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-TH,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-TH,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-TH,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-TH,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-TH,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-TH,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-TH,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-TH,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-TH,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-TH,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-TH,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SL,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-SL,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.9,27.5,COVID-19
DE-SL,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.9,28.75,COVID-19
DE-SL,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.9,53.75,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.975,4593,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.975,4533,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.975,4510,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.975,4279,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.975,4096.025,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.975,3982,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.975,3801.025,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.975,3623,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.975,3589.025,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.975,3571,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.975,3340,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.975,3132.025,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.975,2948,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.975,2528,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.975,2574,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.975,2512.025,COVID-19
DE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.975,2496,COVID-19
DE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.975,2458,COVID-19
DE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.975,2486,COVID-19
DE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.975,2552.025,COVID-19
DE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.975,2935,COVID-19
DE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.975,3048.075,COVID-19
DE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.975,3190.05,COVID-19
DE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.975,3276.075,COVID-19
DE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.975,2932.05,COVID-19
DE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.975,4198.375,COVID-19
DE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.975,5782.05,COVID-19
DE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,8047.14999999999,COVID-19
DE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,11620.8,COVID-19
DE,00-04,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.975,148.025,COVID-19
DE,00-04,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.975,98.0249999999999,COVID-19
DE,00-04,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,213.025,COVID-19
DE,05-14,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.975,56.0249999999999,COVID-19
DE,05-14,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.975,60.0249999999999,COVID-19
DE,05-14,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,140.025,COVID-19
DE,05-14,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,156.025,COVID-19
DE,15-34,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,15-34,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,15-34,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,15-34,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,15-34,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,15-34,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,15-34,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,15-34,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,15-34,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,15-34,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,15-34,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,15-34,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,15-34,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.975,283.025,COVID-19
DE,15-34,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,15-34,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,15-34,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.975,266.025,COVID-19
DE,15-34,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,15-34,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.975,279.025,COVID-19
DE,15-34,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,15-34,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,15-34,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,15-34,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,15-34,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,15-34,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,15-34,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,15-34,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.975,402.05,COVID-19
DE,15-34,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.975,496.025,COVID-19
DE,15-34,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,619.025,COVID-19
DE,15-34,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,867.224999999999,COVID-19
DE,35-59,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,35-59,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,35-59,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,35-59,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,35-59,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,35-59,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,35-59,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,35-59,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,35-59,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,35-59,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,35-59,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,35-59,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,35-59,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,35-59,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,35-59,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,35-59,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,35-59,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,35-59,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,35-59,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,35-59,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.975,499.05,COVID-19
DE,35-59,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.975,557.025,COVID-19
DE,35-59,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,35-59,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,35-59,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.975,600.025,COVID-19
DE,35-59,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,35-59,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.975,682.05,COVID-19
DE,35-59,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.975,896.075,COVID-19
DE,35-59,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.975,1198.075,COVID-19
DE,35-59,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.975,1701.35,COVID-19
DE,60-79,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE,60-79,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,60-79,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.975,1487,COVID-19
DE,60-79,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.975,1389.025,COVID-19
DE,60-79,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.975,1361.025,COVID-19
DE,60-79,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE,60-79,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,60-79,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,60-79,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,60-79,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,60-79,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.975,1129.025,COVID-19
DE,60-79,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.975,1077,COVID-19
DE,60-79,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,60-79,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,60-79,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,60-79,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,60-79,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,60-79,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.975,796,COVID-19
