location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE-BW,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE-BW,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE-BW,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,1216,COVID-19
DE-BW,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE-BW,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE-BW,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,1363.1,COVID-19
DE-BY,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,834,COVID-19
DE-BY,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,892,COVID-19
DE-BY,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,926,COVID-19
DE-BY,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,960,COVID-19
DE-BY,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,976,COVID-19
DE-BY,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE-BY,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE-BY,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,1111,COVID-19
DE-BY,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE-BY,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,1236,COVID-19
DE-BY,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE-BY,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE-BY,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE-BY,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE-BY,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,1559,COVID-19
DE-BY,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE-BY,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE-BY,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,1737,COVID-19
DE-BY,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,1912,COVID-19
DE-BY,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,2034,COVID-19
DE-BY,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,2058,COVID-19
DE-BY,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,2124,COVID-19
DE-BY,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,2156,COVID-19
DE-BY,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,2214.1,COVID-19
DE-BY,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,2311,COVID-19
DE-BY,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,2377,COVID-19
DE-BY,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,2509.1,COVID-19
DE-BY,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,2603,COVID-19
DE-BY,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,2686,COVID-19
DE-HB,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-HE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-HE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-HE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-HE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-HE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-HE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-HE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-HE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-HE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-HE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-HE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-HE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-HE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-HE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-HE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-HE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-HE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-HE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-HE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-HE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-HE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-HE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-HE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-HE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,612,COVID-19
DE-HH,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,112.1,COVID-19
DE-HH,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-MV,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-MV,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-MV,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-MV,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-MV,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-MV,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-MV,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-MV,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-MV,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-MV,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-MV,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-MV,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-MV,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-MV,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-MV,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-MV,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-MV,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,203.1,COVID-19
DE-MV,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-MV,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-MV,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,232.1,COVID-19
DE-MV,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-MV,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-MV,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,260.1,COVID-19
DE-NI,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-NI,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-NI,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-NI,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-NI,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-NI,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-NI,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-NI,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-NI,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-NI,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-NI,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-NI,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-NI,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-NI,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-NI,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-NI,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-NI,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-NI,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-NI,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-NI,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-NI,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-NI,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-NI,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-NI,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-NI,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-NI,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-NI,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-NI,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-NI,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-NW,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,775,COVID-19
DE-NW,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,834,COVID-19
DE-NW,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,866,COVID-19
DE-NW,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,864,COVID-19
DE-NW,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,877,COVID-19
DE-NW,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,906,COVID-19
DE-NW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,970,COVID-19
DE-NW,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,1005,COVID-19
DE-NW,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,1013,COVID-19
DE-NW,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE-NW,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE-NW,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,989,COVID-19
DE-NW,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE-NW,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,982,COVID-19
DE-NW,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE-NW,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,1039,COVID-19
DE-NW,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,1067,COVID-19
DE-NW,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE-NW,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE-NW,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE-NW,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE-NW,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE-NW,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,1268.1,COVID-19
DE-NW,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,1285,COVID-19
DE-NW,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE-NW,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE-NW,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE-NW,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,1349,COVID-19
DE-NW,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,1384.1,COVID-19
DE-RP,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-RP,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-RP,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-RP,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-RP,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-RP,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-RP,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-RP,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-RP,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-RP,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-RP,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-RP,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-RP,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-RP,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-RP,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-RP,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-RP,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-RP,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-RP,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-RP,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-RP,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-RP,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-RP,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-RP,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-RP,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-RP,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-SH,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SH,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SH,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SH,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SH,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SH,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SH,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SH,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SH,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SH,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SH,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SH,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SH,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SH,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-SH,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SH,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.9,182,COVID-19
