location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,5711.025,COVID-19
DE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,5838.075,COVID-19
DE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,5980,COVID-19
DE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,5926,COVID-19
DE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,6133.025,COVID-19
DE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,6324.025,COVID-19
DE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,6536.075,COVID-19
DE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,6700.075,COVID-19
DE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,6801.05,COVID-19
DE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,7078.125,COVID-19
DE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,7775.075,COVID-19
DE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,8031.2,COVID-19
DE,00-04,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,00-04,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,94.0249999999999,COVID-19
DE,00-04,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,92.0249999999999,COVID-19
DE,00-04,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,05-14,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,15-34,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,15-34,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,15-34,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,15-34,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,15-34,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,15-34,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,15-34,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,15-34,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,15-34,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,15-34,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,15-34,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,15-34,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,15-34,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,517,COVID-19
DE,15-34,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,15-34,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,15-34,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,15-34,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,552.025,COVID-19
DE,15-34,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,557,COVID-19
DE,15-34,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,15-34,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,15-34,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,15-34,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,15-34,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,508,COVID-19
DE,15-34,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,15-34,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,15-34,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,15-34,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,15-34,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,647.025,COVID-19
DE,15-34,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,35-59,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,35-59,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,35-59,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,35-59,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,35-59,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,35-59,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,868.025,COVID-19
DE,35-59,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,35-59,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,35-59,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,35-59,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE,35-59,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,1162.025,COVID-19
DE,35-59,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,35-59,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,1211.025,COVID-19
DE,35-59,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,1267,COVID-19
DE,35-59,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,1348,COVID-19
DE,35-59,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,35-59,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,1526,COVID-19
DE,35-59,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,1593,COVID-19
DE,35-59,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,35-59,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,35-59,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,35-59,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,1626,COVID-19
DE,35-59,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,1690.025,COVID-19
DE,35-59,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,1730.075,COVID-19
DE,35-59,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,1763.025,COVID-19
DE,35-59,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,1749,COVID-19
DE,35-59,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,1797.05,COVID-19
DE,35-59,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,1922.025,COVID-19
DE,35-59,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,2042.175,COVID-19
DE,60-79,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,60-79,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,60-79,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,60-79,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,60-79,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,60-79,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,60-79,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE,60-79,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,1122,COVID-19
DE,60-79,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,60-79,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,1303,COVID-19
DE,60-79,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,60-79,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,1491,COVID-19
DE,60-79,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,1517,COVID-19
DE,60-79,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,60-79,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,1559.025,COVID-19
DE,60-79,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,60-79,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,60-79,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,1824,COVID-19
DE,60-79,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,1865.025,COVID-19
DE,60-79,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,1919,COVID-19
DE,60-79,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,1904.025,COVID-19
DE,60-79,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,2033.025,COVID-19
DE,60-79,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,2115.025,COVID-19
DE,60-79,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,2179.025,COVID-19
DE,60-79,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,2188.025,COVID-19
DE,60-79,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,2219.1,COVID-19
DE,60-79,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,2280,COVID-19
DE,60-79,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,2572.05,COVID-19
DE,60-79,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,2690.1,COVID-19
DE,80+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,80+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,80+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,687,COVID-19
DE,80+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,80+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,80+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,80+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,80+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,992,COVID-19
DE,80+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,1095.025,COVID-19
DE,80+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,1188.025,COVID-19
DE,80+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,1282.025,COVID-19
DE,80+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,1354,COVID-19
DE,80+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,1366,COVID-19
DE,80+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,1412.025,COVID-19
DE,80+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,80+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,1571.025,COVID-19
DE,80+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,1658,COVID-19
DE,80+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,1704.025,COVID-19
DE,80+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,80+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,1798,COVID-19
DE,80+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,1817,COVID-19
DE,80+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,1958,COVID-19
DE,80+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,2067.025,COVID-19
DE,80+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,2153.025,COVID-19
DE,80+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,2250.025,COVID-19
DE,80+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,2314.025,COVID-19
DE,80+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,2432,COVID-19
DE,80+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,2683.025,COVID-19
DE,80+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,2777.025,COVID-19
DE-BB,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-BB,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-BB,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-BB,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-BB,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-BB,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-BB,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-BB,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BB,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-BB,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BB,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,133.025,COVID-19
DE-BB,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-BB,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,156.025,COVID-19
DE-BB,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BB,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,157.025,COVID-19
DE-BB,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,186.025,COVID-19
DE-BB,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-BE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-BE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-BE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-BW,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-BW,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-BW,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-BW,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-BW,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-BW,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-BW,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-BW,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-BW,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.975,670,COVID-19
DE-BW,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-BW,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.975,726,COVID-19
DE-BW,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.975,780,COVID-19
DE-BW,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.975,797,COVID-19
DE-BW,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.975,817,COVID-19
DE-BW,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.975,840.025,COVID-19
DE-BW,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.975,916,COVID-19
DE-BW,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.975,948,COVID-19
DE-BW,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.975,982,COVID-19
DE-BW,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.975,956,COVID-19
DE-BW,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.975,955.025,COVID-19
DE-BW,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.975,917,COVID-19
DE-BW,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.975,905,COVID-19
DE-BW,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.975,960.025,COVID-19
DE-BW,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE-BW,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE-BW,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE-BW,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.975,1130,COVID-19
DE-BW,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.975,1289,COVID-19
