location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-HE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-HE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-HE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-HE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-HE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-HE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-HE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-HE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-HE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-HE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-HE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-HE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-HE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-HE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-HE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-HE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-HE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-HE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-HE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-HE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-HE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-HH,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HH,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HH,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HH,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HH,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HH,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HH,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HH,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,90.1000000000001,COVID-19
DE-HH,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,101.1,COVID-19
DE-HH,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,109.1,COVID-19
DE-HH,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-MV,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-MV,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-MV,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-MV,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-MV,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-MV,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-MV,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-MV,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-MV,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-MV,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-MV,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-MV,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-MV,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-MV,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-MV,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-MV,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-MV,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-MV,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-MV,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-MV,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-MV,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-MV,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-MV,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-MV,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-NI,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-NI,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-NI,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-NI,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-NI,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-NI,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-NI,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-NI,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-NI,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-NI,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-NI,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-NI,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-NI,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-NI,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-NI,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-NI,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-NI,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-NI,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-NI,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-NI,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-NI,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-NI,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-NI,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-NI,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-NI,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-NI,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-NI,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-NI,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-NI,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-NW,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-NW,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-NW,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-NW,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-NW,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-NW,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-NW,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-NW,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-NW,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-NW,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-NW,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-NW,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,680,COVID-19
DE-NW,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,760,COVID-19
DE-NW,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,791,COVID-19
DE-NW,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,856,COVID-19
DE-NW,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,888,COVID-19
DE-NW,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,891,COVID-19
DE-NW,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,906.1,COVID-19
DE-NW,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,943,COVID-19
DE-NW,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,1009.1,COVID-19
DE-NW,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE-NW,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE-NW,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE-NW,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE-NW,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,1023,COVID-19
DE-NW,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE-NW,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,1007.1,COVID-19
DE-NW,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE-NW,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,1211.1,COVID-19
DE-RP,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-RP,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-RP,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-RP,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-RP,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-RP,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-RP,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-RP,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-RP,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-RP,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-RP,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-RP,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-RP,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-RP,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-RP,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-RP,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-RP,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-RP,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-RP,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,218.1,COVID-19
DE-RP,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-RP,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-RP,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-RP,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,233.1,COVID-19
DE-RP,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-RP,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-RP,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-SH,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SH,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SH,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SH,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SH,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SH,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SH,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SH,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SH,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SH,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SH,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SH,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SH,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-SH,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SL,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,22.1000000000001,COVID-19
DE-SL,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SN,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SN,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SN,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SN,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SN,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SN,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-SN,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SN,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SN,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SN,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-SN,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-SN,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SN,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SN,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-SN,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SN,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-SN,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-SN,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-SN,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-SN,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-SN,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-SN,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-SN,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.9,568.1,COVID-19
DE-SN,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.9,584,COVID-19
DE-SN,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.9,642.1,COVID-19
DE-SN,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.9,692,COVID-19
DE-SN,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.9,760,COVID-19
