location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,54.0249999999999,COVID-19
DE,05-14,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,91.25,COVID-19
DE,05-14,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,82.5,COVID-19
DE,05-14,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,83.75,COVID-19
DE,05-14,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,88.75,COVID-19
DE-BB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-BB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,76.0249999999999,COVID-19
DE-BB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-BB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-BB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-BB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-BB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,95.0249999999999,COVID-19
DE-BB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-BB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-BB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-BB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-BB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-BB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-BB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-BB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,108.025,COVID-19
DE-BB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BB,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,118.75,COVID-19
DE-BB,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,121.25,COVID-19
DE-BB,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,132.5,COVID-19
DE-BB,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,141.25,COVID-19
DE-BY,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-BY,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-BY,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-BY,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,687,COVID-19
DE-BY,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-BY,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,602,COVID-19
DE-BY,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,619,COVID-19
DE-BY,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,599,COVID-19
DE-BY,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,589.025,COVID-19
DE-BY,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-BY,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-BY,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-BY,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,600,COVID-19
DE-BY,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-BY,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,592,COVID-19
DE-BY,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,590.025,COVID-19
DE-BY,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-BY,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,641.025,COVID-19
DE-BY,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-BY,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,780,COVID-19
DE-BY,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,814,COVID-19
DE-BY,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,820,COVID-19
DE-BY,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,836.025,COVID-19
DE-BY,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,1124.025,COVID-19
DE-BY,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,1074.025,COVID-19
DE-BY,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE-BY,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,1016.25,COVID-19
DE-BY,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,1043.75,COVID-19
DE-BY,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,1093.75,COVID-19
DE-MV,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-MV,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-MV,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-MV,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-MV,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-MV,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-MV,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-MV,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-MV,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,58.0249999999999,COVID-19
DE-MV,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-MV,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-MV,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-MV,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-MV,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-MV,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-MV,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-MV,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-MV,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-MV,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-MV,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-MV,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-MV,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,111.25,COVID-19
DE-MV,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-MV,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,117.5,COVID-19
DE-TH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-TH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-TH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-TH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-TH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-TH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-TH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-TH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-TH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-TH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-TH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-TH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-TH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-TH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-TH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-TH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-TH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-TH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-TH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-TH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-TH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-TH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-TH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-TH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-TH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,130.025,COVID-19
DE-TH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,137.5,COVID-19
DE-TH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-TH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,146.25,COVID-19
DE-TH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,153.75,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,3576.268,COVID-19
DE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,3553.464,COVID-19
DE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,3315.775,COVID-19
DE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,3113.333,COVID-19
DE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,2922.241,COVID-19
DE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,2500.232,COVID-19
DE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,2526.639,COVID-19
DE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,2456,COVID-19
DE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,2433.4245,COVID-19
DE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,2375.859,COVID-19
DE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,2371.7075,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,2431.0525,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,2778.4095,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,2777.824,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,2823.027,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,2833.8175,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,2371.71,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,2932.1,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,3226.4975,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,3443.0555,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,3556.5465,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,3581.324,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,3624.482,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,4418.0285,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,4055.2895,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,3858.868,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,3461.2385,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,3395.449,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,3455.7675,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,112.2135,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,110.2425,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,122.336,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,111.428,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,112.525,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,101.5505,COVID-19
DE,00-04,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,100.576,COVID-19
DE,00-04,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,96.5705,COVID-19
DE,00-04,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,97.587,COVID-19
DE,00-04,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,77.574,COVID-19
DE,00-04,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,83.625,COVID-19
DE,00-04,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,86.701,COVID-19
DE,00-04,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,96.872,COVID-19
DE,00-04,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,93.0975,COVID-19
DE,00-04,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,97.376,COVID-19
DE,00-04,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,93.5055,COVID-19
DE,00-04,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,84.7545,COVID-19
DE,00-04,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,96.408,COVID-19
DE,00-04,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,104.198,COVID-19
DE,00-04,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,108.1805,COVID-19
DE,00-04,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,120.174,COVID-19
DE,00-04,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,120.2465,COVID-19
DE,00-04,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,127.382,COVID-19
DE,00-04,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,168.503,COVID-19
DE,00-04,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,171.878,COVID-19
DE,00-04,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,164.0625,COVID-19
DE,00-04,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,159.5385,COVID-19
DE,00-04,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,165.7225,COVID-19
DE,00-04,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,178.064,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,366.0265,COVID-19
DE,15-34,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,365.986,COVID-19
DE,15-34,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,330.9085,COVID-19
DE,15-34,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,308.9305,COVID-19
DE,15-34,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,278.916,COVID-19
DE,15-34,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,246.6025,COVID-19
DE,15-34,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,260.3695,COVID-19
DE,15-34,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,256.685,COVID-19
DE,15-34,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,254.9475,COVID-19
DE,15-34,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,264.7465,COVID-19
DE,15-34,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,267.6825,COVID-19
DE,15-34,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,291.3075,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,349.9805,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,336.1715,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,338.57,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,341.645,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,277.1945,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,344.6125,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,371.3545,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,403.4075,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,425.1275,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,428.865,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,440.4035,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,560.959,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,521.2215,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,506.3595,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,439.356,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,434.421,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,452.631,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,600.351,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,600.389,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,521.611,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,504.078,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,470.682,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,409.592,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,429.906,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,425.022,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,419.1305,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,446.878,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,437.797,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,463.031,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,511.506,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,509.282,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,515.0855,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,509.528,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,414.822,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,498.7625,COVID-19
DE,35-59,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,573.8175,COVID-19
DE,35-59,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,,635.1405,COVID-19
DE,35-59,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,,652.169,COVID-19
DE,35-59,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,,657.054,COVID-19
DE,35-59,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,,668.588,COVID-19
DE,35-59,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,,817.469,COVID-19
DE,35-59,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,,786.207,COVID-19
DE,35-59,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,,734.52,COVID-19
DE,35-59,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,,646.9225,COVID-19
DE,35-59,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,,640.8625,COVID-19
DE,35-59,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,,670.052,COVID-19
DE,60-79,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,,1163.5755,COVID-19
DE,60-79,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,,1163.8345,COVID-19
DE,60-79,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,,1113.387,COVID-19
DE,60-79,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,,1063.28,COVID-19
DE,60-79,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,,990.0365,COVID-19
DE,60-79,2022-06-19,2022-05-27,-23 day ahead inc hosp,mean,,843.7795,COVID-19
DE,60-79,2022-06-19,2022-05-28,-22 day ahead inc hosp,mean,,840.981,COVID-19
DE,60-79,2022-06-19,2022-05-29,-21 day ahead inc hosp,mean,,805.659,COVID-19
DE,60-79,2022-06-19,2022-05-30,-20 day ahead inc hosp,mean,,792.7065,COVID-19
DE,60-79,2022-06-19,2022-05-31,-19 day ahead inc hosp,mean,,763.925,COVID-19
DE,60-79,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,,745.681,COVID-19
DE,60-79,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,,761.595,COVID-19
DE,60-79,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,,872.941,COVID-19
DE,60-79,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,,865.086,COVID-19
DE,60-79,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,,898.3225,COVID-19
DE,60-79,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,,912.3855,COVID-19
DE,60-79,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,,767.708,COVID-19
DE,60-79,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,,952.8225,COVID-19
DE,60-79,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,,1038.2595,COVID-19
