location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-ST,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-ST,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-ST,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-ST,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-ST,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-ST,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-ST,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.9,244.2,COVID-19
DE-TH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-TH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-TH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-TH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-TH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-TH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-TH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-TH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,86.1000000000001,COVID-19
DE-TH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-TH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-TH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-TH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-TH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-TH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-TH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-TH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-TH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-TH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-TH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-TH,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-TH,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-TH,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-TH,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-TH,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-TH,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-TH,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-TH,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-TH,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-TH,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,40,COVID-19
DE,05-14,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,05-14,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.9,130.1,COVID-19
DE,05-14,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.9,152.5,COVID-19
DE-BB,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-BB,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-BB,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BB,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-BB,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-BB,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BB,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-BB,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-BB,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-BB,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-BB,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-BB,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-BB,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-BB,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-BB,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BB,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-BB,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BB,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-BB,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BB,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BB,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BB,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BB,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BB,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.9,176.25,COVID-19
DE-MV,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-MV,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-MV,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-MV,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-MV,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-MV,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-MV,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-MV,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-MV,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-MV,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-MV,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-MV,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-MV,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-MV,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-MV,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-MV,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-MV,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-MV,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-MV,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-MV,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-MV,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-MV,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.9,145.625,COVID-19
DE-SL,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,32.5,COVID-19
DE-SL,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,32.5,COVID-19
DE-SL,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,38.75,COVID-19
DE-SL,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,41.25,COVID-19
DE-SL,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,67.5,COVID-19
DE-SL,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.9,77.5,COVID-19
DE-SL,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.9,73.75,COVID-19
DE-SL,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.9,66.25,COVID-19
DE-SL,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.9,83.75,COVID-19
DE-SL,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.9,101.25,COVID-19
DE-SL,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.9,117.5,COVID-19
DE-SL,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.9,136.25,COVID-19
DE-SL,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.9,158.75,COVID-19
DE-SL,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.9,176.25,COVID-19
DE-SL,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.9,192.5,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,2507,COVID-19
DE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,2489,COVID-19
DE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,2455,COVID-19
DE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,2463,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,2540,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,2919,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,2917,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,2970.025,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,2983,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,2504,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,3104,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,3426,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,3661,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,3801.025,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,3832.025,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,3893,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,4825,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,4571.025,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,4566,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,4284.075,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,4644,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,4759,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,4828.05,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,5357.15,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,5771.225,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,6149.025,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,6843.225,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,6944.025,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,7787.775,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,188.025,COVID-19
DE,00-04,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,00-04,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,207.025,COVID-19
DE,00-04,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,00-04,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,242.025,COVID-19
DE,00-04,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,252.025,COVID-19
DE,00-04,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,00-04,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,00-04,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,403.025,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,15-34,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,15-34,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,15-34,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,15-34,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,300.025,COVID-19
DE,15-34,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,15-34,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,15-34,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,15-34,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,15-34,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,15-34,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,15-34,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,15-34,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,15-34,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,15-34,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,15-34,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,15-34,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,596.025,COVID-19
DE,15-34,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,15-34,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,598,COVID-19
DE,15-34,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,15-34,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,599.025,COVID-19
DE,15-34,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,603,COVID-19
DE,15-34,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,615.025,COVID-19
DE,15-34,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,649.025,COVID-19
DE,15-34,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,750.025,COVID-19
DE,15-34,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,838.025,COVID-19
DE,15-34,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,1024.025,COVID-19
DE,15-34,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,1085.075,COVID-19
DE,15-34,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,1318.225,COVID-19
DE,35-59,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,35-59,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,35-59,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,35-59,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,35-59,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,35-59,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,35-59,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,35-59,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,35-59,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,35-59,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,35-59,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,35-59,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,591.025,COVID-19
DE,35-59,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,35-59,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,683.025,COVID-19
DE,35-59,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,688.025,COVID-19
DE,35-59,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,35-59,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,35-59,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,873,COVID-19
DE,35-59,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,862.025,COVID-19
DE,35-59,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,35-59,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,847.025,COVID-19
DE,35-59,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,872.025,COVID-19
DE,35-59,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,883.025,COVID-19
DE,35-59,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,1007.025,COVID-19
DE,35-59,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,1107.05,COVID-19
DE,35-59,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,1184.025,COVID-19
DE,35-59,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,1344,COVID-19
DE,35-59,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,1407.025,COVID-19
DE,35-59,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,1604.05,COVID-19
DE,60-79,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,60-79,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,821,COVID-19
