location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,00-04,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,00-04,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,00-04,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,00-04,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,00-04,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,15-34,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,15-34,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,15-34,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,15-34,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,424,COVID-19
DE,15-34,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,15-34,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,15-34,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,15-34,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,15-34,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,15-34,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,399.1,COVID-19
DE,15-34,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,15-34,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,15-34,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,15-34,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,15-34,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,15-34,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,15-34,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,15-34,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,15-34,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,334.1,COVID-19
DE,15-34,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,15-34,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,15-34,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,15-34,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,15-34,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,15-34,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,15-34,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,35-59,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,978,COVID-19
DE,35-59,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,35-59,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,35-59,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,35-59,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,35-59,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,35-59,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,35-59,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,35-59,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,845,COVID-19
DE,35-59,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,35-59,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,35-59,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,35-59,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,35-59,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,35-59,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,35-59,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,35-59,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,35-59,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,35-59,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,35-59,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,35-59,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,35-59,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,35-59,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,35-59,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,35-59,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,35-59,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,842,COVID-19
DE,35-59,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,853.1,COVID-19
DE,35-59,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,35-59,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,60-79,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,60-79,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,636,COVID-19
DE,60-79,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,60-79,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,60-79,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,60-79,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,60-79,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,60-79,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,60-79,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,60-79,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,60-79,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,60-79,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,60-79,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,60-79,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,60-79,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,60-79,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,60-79,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,60-79,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,60-79,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,60-79,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,60-79,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,60-79,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,60-79,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,60-79,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,60-79,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,60-79,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,991,COVID-19
DE,60-79,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,80+,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.9,544.1,COVID-19
DE,80+,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,80+,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.9,522,COVID-19
DE,80+,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,80+,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,80+,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,80+,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,80+,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,80+,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,80+,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,80+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.9,509,COVID-19
DE,80+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,80+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,80+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.9,591,COVID-19
DE,80+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.9,604,COVID-19
DE,80+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,80+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,80+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.9,579,COVID-19
DE,80+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,80+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,80+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,80+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,80+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,80+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,80+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,80+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,80+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,80+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,00+,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,2780,COVID-19
DE,00+,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,2737,COVID-19
DE,00+,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,2681,COVID-19
DE,00+,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,2616,COVID-19
DE,00+,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,2557,COVID-19
DE,00+,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,2510,COVID-19
DE,00+,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,2529.025,COVID-19
DE,00+,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,00+,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,2501,COVID-19
DE,00+,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,2510,COVID-19
DE,00+,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,00+,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,2643,COVID-19
DE,00+,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,2686,COVID-19
DE,00+,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,2619,COVID-19
DE,00+,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,2614,COVID-19
DE,00+,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,2634,COVID-19
DE,00+,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,2631,COVID-19
DE,00+,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,2594.025,COVID-19
DE,00+,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,2500,COVID-19
DE,00+,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,2503,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,2581,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,2677.025,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,2737.025,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,2789,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,2902,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,2984,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,3058.075,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,3197.025,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,3338.175,COVID-19
DE,00-04,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,00-04,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,58.0249999999999,COVID-19
DE,00-04,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,00-04,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,00-04,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,15-34,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,15-34,2021-10-16,2021-09-20,-26 day ahead inc hosp,quantile,0.975,457,COVID-19
DE,15-34,2021-10-16,2021-09-21,-25 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,15-34,2021-10-16,2021-09-22,-24 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,15-34,2021-10-16,2021-09-23,-23 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,15-34,2021-10-16,2021-09-24,-22 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,15-34,2021-10-16,2021-09-25,-21 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,15-34,2021-10-16,2021-09-26,-20 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,15-34,2021-10-16,2021-09-27,-19 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,15-34,2021-10-16,2021-09-28,-18 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,15-34,2021-10-16,2021-09-29,-17 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,15-34,2021-10-16,2021-09-30,-16 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,15-34,2021-10-16,2021-10-01,-15 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,15-34,2021-10-16,2021-10-02,-14 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,15-34,2021-10-16,2021-10-03,-13 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,15-34,2021-10-16,2021-10-04,-12 day ahead inc hosp,quantile,0.975,405.025,COVID-19
DE,15-34,2021-10-16,2021-10-05,-11 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,15-34,2021-10-16,2021-10-06,-10 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,15-34,2021-10-16,2021-10-07,-9 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,15-34,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,15-34,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,15-34,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,15-34,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,15-34,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,15-34,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,421.025,COVID-19
DE,15-34,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,15-34,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,507.025,COVID-19
DE,35-59,2021-10-16,2021-09-18,-28 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,35-59,2021-10-16,2021-09-19,-27 day ahead inc hosp,quantile,0.975,985,COVID-19
