location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-BE,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BE,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-BE,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BE,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-BE,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BE,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BE,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BE,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BE,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BE,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BE,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BE,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BE,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BE,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BE,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-BE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BE,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BW,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-BW,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-BW,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-BW,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-BW,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,500.1,COVID-19
DE-BW,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-BW,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.9,624,COVID-19
DE-BW,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.9,667,COVID-19
DE-BW,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-BW,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.9,724,COVID-19
DE-BW,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.9,779,COVID-19
DE-BW,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.9,796,COVID-19
DE-BW,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.9,814,COVID-19
DE-BW,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.9,840,COVID-19
DE-BW,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.9,918,COVID-19
DE-BW,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.9,949,COVID-19
DE-BW,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.9,992,COVID-19
DE-BW,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.9,971,COVID-19
DE-BW,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.9,970,COVID-19
DE-BW,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.9,931,COVID-19
DE-BW,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.9,914,COVID-19
DE-BW,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.9,962,COVID-19
DE-BW,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE-BW,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.9,1064.1,COVID-19
DE-BW,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE-BW,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE-BW,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.9,1246.1,COVID-19
DE-BW,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.9,1305.1,COVID-19
DE-BW,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE-BY,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,544,COVID-19
DE-BY,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-BY,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-BY,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-BY,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-BY,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,668,COVID-19
DE-BY,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-BY,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.9,820.1,COVID-19
DE-BY,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.9,864,COVID-19
DE-BY,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.9,930,COVID-19
DE-BY,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.9,976,COVID-19
DE-BY,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE-BY,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE-BY,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.9,1107,COVID-19
DE-BY,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE-BY,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE-BY,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE-BY,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE-BY,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE-BY,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.9,1471.1,COVID-19
DE-BY,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.9,1535,COVID-19
DE-BY,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.9,1717,COVID-19
DE-BY,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.9,1817.1,COVID-19
DE-BY,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.9,1987,COVID-19
DE-BY,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.9,2041,COVID-19
DE-BY,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.9,2090,COVID-19
DE-BY,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.9,2332,COVID-19
DE-BY,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.9,2489.1,COVID-19
DE-BY,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.9,2537,COVID-19
DE-HB,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HE,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HE,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,228.1,COVID-19
DE-HE,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-HE,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HE,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HE,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HE,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HE,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-HE,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HE,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-HE,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HE,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-HE,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-HE,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-HE,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-HE,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-HE,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-HE,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-HE,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-HE,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-HE,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-HE,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-HE,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-HE,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-HE,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-HH,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HH,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HH,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HH,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-MV,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-MV,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-MV,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-MV,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-MV,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-MV,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-MV,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-MV,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-MV,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-MV,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-MV,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-MV,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-MV,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-MV,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-MV,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-MV,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-MV,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-MV,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-MV,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-MV,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-MV,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-MV,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-NI,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-NI,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-NI,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-NI,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-NI,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-NI,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-NI,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-NI,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-NI,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-NI,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-NI,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-NI,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-NI,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-NI,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-NI,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-NI,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-NI,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-NI,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-NI,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-NI,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-NI,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-NI,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-NI,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-NI,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-NI,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-NI,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-NI,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-NI,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-NI,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-NW,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-NW,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-NW,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-NW,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-NW,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,613,COVID-19
DE-NW,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,641,COVID-19
DE-NW,00+,2021-11-11,2021-10-20,-22 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-NW,00+,2021-11-11,2021-10-21,-21 day ahead inc hosp,quantile,0.9,754,COVID-19
DE-NW,00+,2021-11-11,2021-10-22,-20 day ahead inc hosp,quantile,0.9,784,COVID-19
DE-NW,00+,2021-11-11,2021-10-23,-19 day ahead inc hosp,quantile,0.9,844,COVID-19
DE-NW,00+,2021-11-11,2021-10-24,-18 day ahead inc hosp,quantile,0.9,874,COVID-19
DE-NW,00+,2021-11-11,2021-10-25,-17 day ahead inc hosp,quantile,0.9,872,COVID-19
DE-NW,00+,2021-11-11,2021-10-26,-16 day ahead inc hosp,quantile,0.9,889,COVID-19
DE-NW,00+,2021-11-11,2021-10-27,-15 day ahead inc hosp,quantile,0.9,924,COVID-19
DE-NW,00+,2021-11-11,2021-10-28,-14 day ahead inc hosp,quantile,0.9,989,COVID-19
DE-NW,00+,2021-11-11,2021-10-29,-13 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE-NW,00+,2021-11-11,2021-10-30,-12 day ahead inc hosp,quantile,0.9,1030,COVID-19
DE-NW,00+,2021-11-11,2021-10-31,-11 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE-NW,00+,2021-11-11,2021-11-01,-10 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE-NW,00+,2021-11-11,2021-11-02,-9 day ahead inc hosp,quantile,0.9,1005,COVID-19
DE-NW,00+,2021-11-11,2021-11-03,-8 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE-NW,00+,2021-11-11,2021-11-04,-7 day ahead inc hosp,quantile,0.9,987,COVID-19
DE-NW,00+,2021-11-11,2021-11-05,-6 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE-NW,00+,2021-11-11,2021-11-06,-5 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE-NW,00+,2021-11-11,2021-11-07,-4 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE-NW,00+,2021-11-11,2021-11-08,-3 day ahead inc hosp,quantile,0.9,1119,COVID-19
DE-NW,00+,2021-11-11,2021-11-09,-2 day ahead inc hosp,quantile,0.9,1223.1,COVID-19
DE-NW,00+,2021-11-11,2021-11-10,-1 day ahead inc hosp,quantile,0.9,1236.1,COVID-19
DE-NW,00+,2021-11-11,2021-11-11,0 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE-RP,00+,2021-11-11,2021-10-14,-28 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-RP,00+,2021-11-11,2021-10-15,-27 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-RP,00+,2021-11-11,2021-10-16,-26 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-RP,00+,2021-11-11,2021-10-17,-25 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-RP,00+,2021-11-11,2021-10-18,-24 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-RP,00+,2021-11-11,2021-10-19,-23 day ahead inc hosp,quantile,0.9,122,COVID-19
