location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,774,COVID-19
DE-BY,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,831,COVID-19
DE-BY,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,854.1,COVID-19
DE-BY,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,907,COVID-19
DE-BY,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,920,COVID-19
DE-BY,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,960,COVID-19
DE-BY,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,977,COVID-19
DE-BY,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,997,COVID-19
DE-BY,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE-BY,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE-BY,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,1076,COVID-19
DE-BY,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE-BY,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE-BY,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE-BY,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE-HB,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-HE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-HE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-HE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-HE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-HE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-HE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-HE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-HE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-HE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-HE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-HE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-HE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-HE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,390.1,COVID-19
DE-HE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-HE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,423,COVID-19
DE-HE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,401.1,COVID-19
DE-HE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-HH,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HH,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HH,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HH,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HH,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HH,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HH,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HH,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HH,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HH,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HH,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HH,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HH,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-MV,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-MV,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-MV,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-MV,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-MV,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-MV,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-MV,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-MV,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-MV,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-MV,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-MV,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-MV,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-MV,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-MV,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-MV,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-MV,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-MV,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-MV,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-MV,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-MV,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-MV,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-MV,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-MV,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-NI,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-NI,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-NI,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-NI,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-NI,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-NI,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-NI,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-NI,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-NI,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-NI,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-NI,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-NI,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-NI,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-NI,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-NI,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-NI,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-NI,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-NI,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-NI,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-NI,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-NI,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,224.1,COVID-19
DE-NI,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-NI,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,249.1,COVID-19
DE-NI,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-NI,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-NI,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-NI,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-NI,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-NI,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-NW,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-NW,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-NW,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-NW,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-NW,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-NW,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-NW,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-NW,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-NW,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-NW,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-NW,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-NW,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-NW,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,621,COVID-19
DE-NW,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-NW,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,690,COVID-19
DE-NW,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,765,COVID-19
DE-NW,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-NW,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,860,COVID-19
DE-NW,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,896,COVID-19
DE-NW,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,899,COVID-19
DE-NW,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,911,COVID-19
DE-NW,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,926,COVID-19
DE-NW,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,996.1,COVID-19
DE-NW,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE-NW,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE-NW,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE-NW,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE-NW,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,1058,COVID-19
DE-NW,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE-RP,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,134.1,COVID-19
DE-RP,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-RP,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-RP,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-RP,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-RP,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-RP,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-RP,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-RP,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-RP,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-RP,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-RP,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-RP,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-RP,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-RP,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-RP,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-RP,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-RP,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,203.1,COVID-19
DE-RP,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-RP,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-RP,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-RP,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-RP,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-RP,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-RP,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-RP,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,232.1,COVID-19
DE-RP,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-RP,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,211.1,COVID-19
DE-SH,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SH,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SH,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SH,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SH,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SH,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SH,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SH,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SH,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SH,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SH,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SH,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SH,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SH,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SH,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SH,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SH,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SH,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,108.1,COVID-19
DE-SH,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SH,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SL,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,18,COVID-19
