location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-HE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-HE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-HE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-HE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-HE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-HE,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HE,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,234.025,COVID-19
DE-HE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-HE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-HE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,268.025,COVID-19
DE-HE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-HE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,306.025,COVID-19
DE-HE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-HE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,340.025,COVID-19
DE-HE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,543.224999999999,COVID-19
DE-HE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,870.025,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-MV,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-MV,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-MV,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,106.025,COVID-19
DE-MV,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-MV,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-MV,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,167.025,COVID-19
DE-NI,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-NI,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-NI,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-NI,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-NI,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-NI,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-NI,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-NI,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-NI,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-NI,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-NI,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-NI,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-NI,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-NI,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-NI,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-NI,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-NI,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,207.025,COVID-19
DE-NI,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-NI,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-NI,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-NI,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-NI,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-NI,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-NI,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-NI,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-NI,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-NI,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,360.025,COVID-19
DE-NI,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,495.025,COVID-19
DE-NI,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,535.05,COVID-19
DE-NW,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE-NW,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE-NW,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,995,COVID-19
DE-NW,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,951,COVID-19
DE-NW,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,926,COVID-19
DE-NW,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,922.025,COVID-19
DE-NW,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,845,COVID-19
DE-NW,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,782,COVID-19
DE-NW,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-NW,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-NW,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,650,COVID-19
DE-NW,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,637,COVID-19
DE-NW,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,639,COVID-19
DE-NW,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,647,COVID-19
DE-NW,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-NW,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,717,COVID-19
DE-NW,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,818,COVID-19
DE-NW,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,840,COVID-19
DE-NW,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,862.025,COVID-19
DE-NW,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,881,COVID-19
DE-NW,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,834,COVID-19
DE-NW,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,983,COVID-19
DE-NW,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,1146.025,COVID-19
DE-NW,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,1325,COVID-19
DE-NW,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,1532,COVID-19
DE-NW,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,1716.05,COVID-19
DE-NW,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,1919.05,COVID-19
DE-NW,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,2361.025,COVID-19
DE-NW,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,2697.15,COVID-19
DE-RP,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-RP,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-RP,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-RP,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-RP,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-RP,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-RP,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-RP,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-RP,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-RP,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-RP,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-RP,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-RP,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-RP,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-RP,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-RP,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,108.025,COVID-19
DE-RP,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-RP,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-RP,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-RP,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-RP,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-RP,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-RP,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-RP,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-RP,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,467.025,COVID-19
DE-RP,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,828.274999999999,COVID-19
DE-RP,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,1176.325,COVID-19
DE-SH,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SH,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SH,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SH,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SH,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,149.025,COVID-19
DE-SH,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SH,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SH,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SH,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-SH,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SH,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,179.025,COVID-19
DE-SH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-SH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,231.025,COVID-19
DE-SH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,264.025,COVID-19
DE-SH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,311.025,COVID-19
DE-SL,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-SL,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SL,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SL,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SN,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-SN,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SN,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SN,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SN,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SN,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SN,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SN,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SN,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SN,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SN,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SN,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SN,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SN,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SN,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SN,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SN,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SN,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SN,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SN,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SN,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SN,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SN,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SN,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SN,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SN,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SN,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SN,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-SN,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,234.025,COVID-19
DE-ST,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-ST,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,124.025,COVID-19
DE-ST,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-ST,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-ST,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-ST,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-ST,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-ST,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-ST,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-ST,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-ST,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-ST,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-ST,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-ST,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-ST,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-ST,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-ST,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-ST,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-ST,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-ST,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-ST,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-ST,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-ST,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-ST,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,110.025,COVID-19
