location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,05-14,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,137.025,COVID-19
DE,05-14,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,155.025,COVID-19
DE,05-14,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,05-14,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,216.025,COVID-19
DE,05-14,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,229.025,COVID-19
DE,15-34,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,15-34,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,15-34,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,15-34,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,15-34,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,15-34,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,15-34,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,15-34,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,15-34,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,15-34,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,15-34,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,15-34,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,509.025,COVID-19
DE,15-34,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,15-34,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,554.025,COVID-19
DE,15-34,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,567,COVID-19
DE,15-34,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,15-34,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,15-34,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,15-34,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,15-34,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,15-34,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,15-34,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,681.025,COVID-19
DE,15-34,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,15-34,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,15-34,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,713.025,COVID-19
DE,15-34,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,721,COVID-19
DE,15-34,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,15-34,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,800.025,COVID-19
DE,35-59,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE,35-59,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,35-59,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,35-59,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,35-59,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,1282,COVID-19
DE,35-59,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,1428,COVID-19
DE,35-59,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,35-59,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,1515,COVID-19
DE,35-59,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE,35-59,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE,35-59,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE,35-59,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE,35-59,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,1608,COVID-19
DE,35-59,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,1679,COVID-19
DE,35-59,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,35-59,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,1688.025,COVID-19
DE,35-59,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE,35-59,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,1868.025,COVID-19
DE,35-59,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,1882,COVID-19
DE,35-59,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,1918.025,COVID-19
DE,35-59,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,1966.025,COVID-19
DE,35-59,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,2021.025,COVID-19
DE,35-59,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,2042.025,COVID-19
DE,35-59,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,2130,COVID-19
DE,35-59,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,2138,COVID-19
DE,35-59,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,2160,COVID-19
DE,35-59,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,2194,COVID-19
DE,35-59,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,2375.05,COVID-19
DE,60-79,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,60-79,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,1458,COVID-19
DE,60-79,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,1477,COVID-19
DE,60-79,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,1492.025,COVID-19
DE,60-79,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE,60-79,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,60-79,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,60-79,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,1780,COVID-19
DE,60-79,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,1824,COVID-19
DE,60-79,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,1802,COVID-19
DE,60-79,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,1917,COVID-19
DE,60-79,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,2023,COVID-19
DE,60-79,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,2137,COVID-19
DE,60-79,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,2193,COVID-19
DE,60-79,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,2229.025,COVID-19
DE,60-79,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE,60-79,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,2441,COVID-19
DE,60-79,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,60-79,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,2614,COVID-19
DE,60-79,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,2669,COVID-19
DE,60-79,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,2744,COVID-19
DE,60-79,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,2773.025,COVID-19
DE,60-79,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,2890,COVID-19
DE,60-79,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,2948.05,COVID-19
DE,60-79,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,3011.05,COVID-19
DE,60-79,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,3072.025,COVID-19
DE,60-79,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,3198.025,COVID-19
DE,60-79,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,3390,COVID-19
DE,80+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE,80+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,1339,COVID-19
DE,80+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,1349,COVID-19
DE,80+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE,80+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,1428,COVID-19
DE,80+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,1544,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE,80+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,1672,COVID-19
DE,80+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,1689,COVID-19
DE,80+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,80+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,1753,COVID-19
DE,80+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,1876,COVID-19
DE,80+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,1968,COVID-19
DE,80+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,2040,COVID-19
DE,80+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,2131,COVID-19
DE,80+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,2180.025,COVID-19
DE,80+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,2218,COVID-19
DE,80+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,2364,COVID-19
DE,80+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,2400,COVID-19
DE,80+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,2367.025,COVID-19
DE,80+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,2428,COVID-19
DE,80+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,2458,COVID-19
DE,80+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,80+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,2513.05,COVID-19
DE,80+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,2542.05,COVID-19
DE,80+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,2632.025,COVID-19
DE,80+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,2734,COVID-19
DE,80+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,2862,COVID-19
DE,80+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,3060.05,COVID-19
DE-BB,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BB,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BB,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-BB,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BB,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BB,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,129.025,COVID-19
DE-BB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BB,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BB,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BB,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BB,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BB,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BB,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,232.025,COVID-19
DE-BB,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,306.025,COVID-19
DE-BB,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-BE,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BE,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BE,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BE,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BE,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-BE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BE,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BE,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BE,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,258.025,COVID-19
DE-BE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,239.025,COVID-19
DE-BE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,301.025,COVID-19
DE-BE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,339.025,COVID-19
DE-BE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-BE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,347.025,COVID-19
DE-BW,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-BW,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,773,COVID-19
DE-BW,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,788,COVID-19
DE-BW,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-BW,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,830,COVID-19
DE-BW,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,896,COVID-19
DE-BW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,919,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,948,COVID-19
DE-BW,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,920,COVID-19
DE-BW,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,915,COVID-19
DE-BW,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,866,COVID-19
DE-BW,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,844,COVID-19
DE-BW,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,889,COVID-19
DE-BW,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,936,COVID-19
DE-BW,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,989,COVID-19
DE-BW,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE-BW,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,1035,COVID-19
DE-BW,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,1119,COVID-19
DE-BW,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE-BW,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,1147.025,COVID-19
DE-BW,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE-BW,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE-BW,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,1171.025,COVID-19
DE-BW,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,1202.025,COVID-19
DE-BW,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,1231.025,COVID-19
DE-BW,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE-BW,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,1264,COVID-19
DE-BW,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE-BW,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,1470,COVID-19
DE-BY,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,889,COVID-19
DE-BY,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,922,COVID-19
DE-BY,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,956,COVID-19
DE-BY,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,971.025,COVID-19
DE-BY,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,1006.025,COVID-19
DE-BY,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,1042.025,COVID-19
DE-BY,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE-BY,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE-BY,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,1230,COVID-19
DE-BY,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE-BY,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE-BY,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE-BY,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,1443,COVID-19
DE-BY,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,1552,COVID-19
DE-BY,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,1688,COVID-19
DE-BY,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE-BY,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,1714.025,COVID-19
DE-BY,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,1891.025,COVID-19
DE-BY,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,2009,COVID-19
DE-BY,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,2035.025,COVID-19
DE-BY,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,2105.025,COVID-19
DE-BY,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,2149,COVID-19
DE-BY,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,2227.025,COVID-19
DE-BY,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,2325.025,COVID-19
DE-BY,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,2385,COVID-19
DE-BY,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,2522.05,COVID-19
DE-BY,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,2670.025,COVID-19
DE-BY,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,2832.05,COVID-19
DE-BY,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,2997.125,COVID-19
DE-HB,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,43,COVID-19
