location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-ST,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-ST,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-ST,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-ST,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-ST,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,64.0249999999999,COVID-19
DE-ST,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-ST,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,91.0249999999999,COVID-19
DE-ST,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,177.05,COVID-19
DE-TH,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-TH,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-TH,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-TH,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-TH,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-TH,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-TH,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-TH,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-TH,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-TH,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-TH,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-TH,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-TH,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-TH,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-TH,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-TH,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-TH,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-TH,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-TH,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-TH,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-TH,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-TH,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-TH,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-TH,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-TH,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-TH,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-TH,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-TH,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-TH,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-MV,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-MV,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-MV,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-MV,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-MV,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-MV,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-MV,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-MV,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-MV,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-MV,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.975,121.025,COVID-19
DE-MV,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-MV,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-MV,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-MV,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-MV,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-MV,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-MV,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-MV,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-MV,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-MV,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-MV,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-MV,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-MV,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-MV,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-MV,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-MV,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-MV,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-MV,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-MV,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.975,47.5,COVID-19
DE,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,5453.534,COVID-19
DE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,5399.4335,COVID-19
DE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,5270.7715,COVID-19
DE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,5205.238,COVID-19
DE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,5110.862,COVID-19
DE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,5165.7925,COVID-19
DE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,5039.421,COVID-19
DE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,4857.2835,COVID-19
DE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,4712.855,COVID-19
DE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,4599.6745,COVID-19
DE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,4541.7635,COVID-19
DE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,4520.6245,COVID-19
DE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,4287.1735,COVID-19
DE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,4106.265,COVID-19
DE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,4005.8015,COVID-19
DE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,3838.9645,COVID-19
DE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,3666.033,COVID-19
DE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,3637.516,COVID-19
DE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,3626.5365,COVID-19
DE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,3409.9285,COVID-19
DE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,3225.6875,COVID-19
DE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,3044.3235,COVID-19
DE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,2618.1435,COVID-19
DE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,2643.12,COVID-19
DE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,2581.034,COVID-19
DE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,2567.4605,COVID-19
DE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,2522.1845,COVID-19
DE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,2569.0945,COVID-19
DE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,2697.3375,COVID-19
DE,00-04,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,169.5825,COVID-19
DE,00-04,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,159.654,COVID-19
DE,00-04,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,162.6895,COVID-19
DE,00-04,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,152.69,COVID-19
DE,00-04,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,142.69,COVID-19
DE,00-04,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,147.758,COVID-19
DE,00-04,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,157.839,COVID-19
DE,00-04,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,146.8915,COVID-19
DE,00-04,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,144.9735,COVID-19
DE,00-04,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,152.2935,COVID-19
DE,00-04,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,151.473,COVID-19
DE,00-04,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,155.632,COVID-19
DE,00-04,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,145.246,COVID-19
DE,00-04,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,133.5585,COVID-19
DE,00-04,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,125.934,COVID-19
DE,00-04,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,126.588,COVID-19
DE,00-04,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,113.0895,COVID-19
DE,00-04,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,115.69,COVID-19
DE,00-04,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,114.218,COVID-19
DE,00-04,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,125.811,COVID-19
DE,00-04,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,115.19,COVID-19
DE,00-04,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,118.0135,COVID-19
DE,00-04,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,106.674,COVID-19
DE,00-04,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,105.0865,COVID-19
DE,00-04,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,101.4535,COVID-19
DE,00-04,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,102.012,COVID-19
DE,00-04,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,85.4585,COVID-19
DE,00-04,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,87.73,COVID-19
DE,00-04,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,84.401,COVID-19
DE,05-14,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,111.386,COVID-19
DE,05-14,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,109.552,COVID-19
DE,05-14,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,103.575,COVID-19
DE,05-14,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,102.553,COVID-19
DE,05-14,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,99.5885,COVID-19
DE,05-14,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,105.663,COVID-19
DE,05-14,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,107.838,COVID-19
DE,05-14,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,114.1955,COVID-19
DE,05-14,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,115.296,COVID-19
DE,05-14,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,117.3665,COVID-19
DE,05-14,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,113.395,COVID-19
DE,05-14,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,114.5015,COVID-19
DE,05-14,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,112.519,COVID-19
DE,05-14,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,110.615,COVID-19
DE,05-14,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,105.6465,COVID-19
DE,05-14,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,101.6805,COVID-19
DE,05-14,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,90.9335,COVID-19
DE,05-14,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,92.317,COVID-19
DE,05-14,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,87.641,COVID-19
DE,05-14,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,75.0385,COVID-19
DE,05-14,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,64.8405,COVID-19
DE,05-14,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,60.351,COVID-19
DE,05-14,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,51.769,COVID-19
DE,05-14,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,53.3125,COVID-19
DE,05-14,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,49.829,COVID-19
DE,05-14,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,51.481,COVID-19
DE,05-14,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,51.1905,COVID-19
DE,05-14,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,44.781,COVID-19
DE,05-14,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,35.503,COVID-19
DE,15-34,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,471.587,COVID-19
DE,15-34,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,481.5355,COVID-19
DE,15-34,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,449.519,COVID-19
DE,15-34,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,444.4815,COVID-19
DE,15-34,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,438.4505,COVID-19
DE,15-34,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,450.654,COVID-19
DE,15-34,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,462.967,COVID-19
DE,15-34,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,446.961,COVID-19
DE,15-34,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,430.91,COVID-19
DE,15-34,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,433.2065,COVID-19
DE,15-34,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,429.864,COVID-19
DE,15-34,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,423.1585,COVID-19
DE,15-34,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,421.5955,COVID-19
DE,15-34,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,409.122,COVID-19
DE,15-34,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,413.098,COVID-19
DE,15-34,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,391.877,COVID-19
DE,15-34,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,380.1315,COVID-19
DE,15-34,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,373.2335,COVID-19
DE,15-34,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,375.565,COVID-19
DE,15-34,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,347.2935,COVID-19
DE,15-34,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,328.7515,COVID-19
DE,15-34,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,303.5995,COVID-19
DE,15-34,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,274.125,COVID-19
DE,15-34,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,286.0365,COVID-19
DE,15-34,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,283.066,COVID-19
DE,15-34,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,283.2635,COVID-19
DE,15-34,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,287.7845,COVID-19
DE,15-34,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,296.344,COVID-19
DE,15-34,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,312.575,COVID-19
DE,35-59,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,879.3655,COVID-19
DE,35-59,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,889.5125,COVID-19
DE,35-59,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,893.356,COVID-19
DE,35-59,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,892.2925,COVID-19
DE,35-59,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,883.5,COVID-19
DE,35-59,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,935.3715,COVID-19
DE,35-59,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,908.1765,COVID-19
DE,35-59,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,888.194,COVID-19
DE,35-59,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,840.0705,COVID-19
DE,35-59,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,795.2655,COVID-19
DE,35-59,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,784.501,COVID-19
DE,35-59,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,778.8655,COVID-19
DE,35-59,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,737.455,COVID-19
DE,35-59,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,697.9375,COVID-19
DE,35-59,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,670.336,COVID-19
DE,35-59,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,651.143,COVID-19
DE,35-59,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,615.519,COVID-19
DE,35-59,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,608.611,COVID-19
DE,35-59,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,611.2,COVID-19
DE,35-59,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,537.0195,COVID-19
DE,35-59,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,524.776,COVID-19
DE,35-59,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,488.598,COVID-19
DE,35-59,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,422.79,COVID-19
DE,35-59,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,438.2835,COVID-19
DE,35-59,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,425.8315,COVID-19
DE,35-59,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,420.876,COVID-19
DE,35-59,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,447.976,COVID-19
DE,35-59,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,449.8995,COVID-19
DE,35-59,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,499.006,COVID-19
DE,60-79,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,1791.139,COVID-19
DE,60-79,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,1771.475,COVID-19
DE,60-79,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,1713.4335,COVID-19
DE,60-79,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,1706.4835,COVID-19
DE,60-79,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,1684.0185,COVID-19
DE,60-79,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,1703.9325,COVID-19
DE,60-79,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,1612.602,COVID-19
DE,60-79,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,1584.6185,COVID-19
DE,60-79,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,1543.758,COVID-19
DE,60-79,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,1512.177,COVID-19
DE,60-79,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,1485.149,COVID-19
DE,60-79,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,1475.7265,COVID-19
DE,60-79,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,1388.3275,COVID-19
DE,60-79,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,1364.1185,COVID-19
DE,60-79,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,1318.4495,COVID-19
DE,60-79,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,1245.0775,COVID-19
DE,60-79,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,1178.146,COVID-19
DE,60-79,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,1175.7795,COVID-19
DE,60-79,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,1179.443,COVID-19
DE,60-79,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,1118.808,COVID-19
DE,60-79,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,1058.597,COVID-19
DE,60-79,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,984.2515,COVID-19
DE,60-79,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,838.2925,COVID-19
DE,60-79,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,845.926,COVID-19
DE,60-79,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,817.8155,COVID-19
DE,60-79,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,808.727,COVID-19
DE,60-79,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,781.98,COVID-19
DE,60-79,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,789.85,COVID-19
DE,60-79,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,839.7715,COVID-19
DE,80+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,2032.778,COVID-19
DE,80+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,1988.4535,COVID-19
DE,80+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,1947.7705,COVID-19
DE,80+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,1906.6205,COVID-19
DE,80+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,1863.0705,COVID-19
DE,80+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,1820.6015,COVID-19
DE,80+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,1784.8435,COVID-19
DE,80+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,1669.3095,COVID-19
DE,80+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,1632.2915,COVID-19
DE,80+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,1585.059,COVID-19
DE,80+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,1573.574,COVID-19
DE,80+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,1568.7375,COVID-19
DE,80+,2022-06-02,2022-05-17,-16 day ahead inc hosp,mean,,1476.6325,COVID-19
DE,80+,2022-06-02,2022-05-18,-15 day ahead inc hosp,mean,,1384.351,COVID-19
DE,80+,2022-06-02,2022-05-19,-14 day ahead inc hosp,mean,,1364.6435,COVID-19
DE,80+,2022-06-02,2022-05-20,-13 day ahead inc hosp,mean,,1312.275,COVID-19
DE,80+,2022-06-02,2022-05-21,-12 day ahead inc hosp,mean,,1274.8875,COVID-19
DE,80+,2022-06-02,2022-05-22,-11 day ahead inc hosp,mean,,1257.5815,COVID-19
DE,80+,2022-06-02,2022-05-23,-10 day ahead inc hosp,mean,,1243.894,COVID-19
DE,80+,2022-06-02,2022-05-24,-9 day ahead inc hosp,mean,,1183.431,COVID-19
DE,80+,2022-06-02,2022-05-25,-8 day ahead inc hosp,mean,,1107.382,COVID-19
DE,80+,2022-06-02,2022-05-26,-7 day ahead inc hosp,mean,,1059.7945,COVID-19
DE,80+,2022-06-02,2022-05-27,-6 day ahead inc hosp,mean,,893.3545,COVID-19
DE,80+,2022-06-02,2022-05-28,-5 day ahead inc hosp,mean,,888.275,COVID-19
DE,80+,2022-06-02,2022-05-29,-4 day ahead inc hosp,mean,,879.7265,COVID-19
DE,80+,2022-06-02,2022-05-30,-3 day ahead inc hosp,mean,,878.2785,COVID-19
DE,80+,2022-06-02,2022-05-31,-2 day ahead inc hosp,mean,,843.1925,COVID-19
DE,80+,2022-06-02,2022-06-01,-1 day ahead inc hosp,mean,,872.564,COVID-19
DE,80+,2022-06-02,2022-06-02,0 day ahead inc hosp,mean,,893.1735,COVID-19
DE-BB,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,mean,,116.935,COVID-19
DE-BB,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,mean,,136.9665,COVID-19
DE-BB,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,mean,,131.113,COVID-19
DE-BB,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,mean,,131.279,COVID-19
DE-BB,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,mean,,130.3005,COVID-19
DE-BB,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,mean,,128.515,COVID-19
DE-BB,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,mean,,135.829,COVID-19
DE-BB,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,mean,,120.8835,COVID-19
DE-BB,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,mean,,94.502,COVID-19
DE-BB,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,mean,,91.725,COVID-19
DE-BB,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,mean,,88.759,COVID-19
DE-BB,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,mean,,87.8305,COVID-19
