location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,00-04,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,00-04,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,00-04,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,00-04,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,00-04,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,15-34,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,15-34,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,15-34,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,15-34,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,15-34,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,15-34,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,15-34,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,15-34,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,15-34,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,15-34,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,15-34,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,15-34,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,15-34,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,15-34,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,15-34,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,15-34,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,15-34,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,15-34,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,15-34,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,15-34,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,15-34,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.9,348.1,COVID-19
DE,15-34,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,15-34,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,15-34,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,15-34,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,15-34,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,15-34,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,15-34,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,35-59,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,35-59,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,35-59,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,35-59,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,35-59,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,35-59,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,35-59,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,35-59,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,35-59,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,35-59,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,35-59,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,35-59,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,35-59,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,35-59,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,35-59,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,35-59,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,35-59,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,35-59,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.9,771,COVID-19
DE,35-59,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.9,774.1,COVID-19
DE,35-59,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,35-59,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,35-59,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,35-59,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,35-59,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,35-59,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,35-59,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,35-59,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,35-59,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,35-59,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE,60-79,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,60-79,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,60-79,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,60-79,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,60-79,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,60-79,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,60-79,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,60-79,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,60-79,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,60-79,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,60-79,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,60-79,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,60-79,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.9,681.1,COVID-19
DE,60-79,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,60-79,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,60-79,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,60-79,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,60-79,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,60-79,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,60-79,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.9,917,COVID-19
DE,60-79,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,60-79,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.9,945,COVID-19
DE,60-79,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,60-79,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,60-79,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.9,1073.1,COVID-19
DE,60-79,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,80+,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.9,514,COVID-19
DE,80+,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,80+,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.9,452,COVID-19
DE,80+,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,80+,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,80+,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,80+,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,80+,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,80+,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.9,549,COVID-19
DE,80+,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.9,581.1,COVID-19
DE,80+,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,80+,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,80+,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,80+,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,80+,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,80+,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,80+,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,80+,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,80+,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.9,626,COVID-19
DE,80+,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,80+,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,80+,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,80+,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,80+,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,80+,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,80+,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,80+,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,80+,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,80+,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,00+,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.975,2618,COVID-19
DE,00+,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.975,2560,COVID-19
DE,00+,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.975,2504,COVID-19
DE,00+,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,00+,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.975,2505,COVID-19
DE,00+,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.975,2477.025,COVID-19
DE,00+,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.975,2486,COVID-19
DE,00+,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,00+,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.975,2608,COVID-19
DE,00+,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.975,2652.025,COVID-19
DE,00+,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.975,2590.025,COVID-19
DE,00+,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.975,2584,COVID-19
DE,00+,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.975,2597,COVID-19
DE,00+,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.975,2594,COVID-19
DE,00+,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.975,2555,COVID-19
DE,00+,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.975,2461.025,COVID-19
DE,00+,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.975,2476,COVID-19
DE,00+,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,2544,COVID-19
DE,00+,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,2640,COVID-19
DE,00+,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,2695,COVID-19
DE,00+,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,2732.025,COVID-19
DE,00+,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,2835.025,COVID-19
DE,00+,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,2889.025,COVID-19
DE,00+,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,2917.025,COVID-19
DE,00+,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,2969,COVID-19
DE,00+,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,3085.075,COVID-19
DE,00+,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,3281.025,COVID-19
DE,00+,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,3560.025,COVID-19
DE,00+,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,3883.2,COVID-19
DE,00-04,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,00-04,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,00-04,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,00-04,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,15-34,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,15-34,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,15-34,2021-10-19,2021-09-23,-26 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,15-34,2021-10-19,2021-09-24,-25 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,15-34,2021-10-19,2021-09-25,-24 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,15-34,2021-10-19,2021-09-26,-23 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,15-34,2021-10-19,2021-09-27,-22 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,15-34,2021-10-19,2021-09-28,-21 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,15-34,2021-10-19,2021-09-29,-20 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,15-34,2021-10-19,2021-09-30,-19 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,15-34,2021-10-19,2021-10-01,-18 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,15-34,2021-10-19,2021-10-02,-17 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,15-34,2021-10-19,2021-10-03,-16 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,15-34,2021-10-19,2021-10-04,-15 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,15-34,2021-10-19,2021-10-05,-14 day ahead inc hosp,quantile,0.975,388.025,COVID-19
DE,15-34,2021-10-19,2021-10-06,-13 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,15-34,2021-10-19,2021-10-07,-12 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,15-34,2021-10-19,2021-10-08,-11 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,15-34,2021-10-19,2021-10-09,-10 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,15-34,2021-10-19,2021-10-10,-9 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,15-34,2021-10-19,2021-10-11,-8 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,15-34,2021-10-19,2021-10-12,-7 day ahead inc hosp,quantile,0.975,356.025,COVID-19
DE,15-34,2021-10-19,2021-10-13,-6 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,15-34,2021-10-19,2021-10-14,-5 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,15-34,2021-10-19,2021-10-15,-4 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,15-34,2021-10-19,2021-10-16,-3 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,15-34,2021-10-19,2021-10-17,-2 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,15-34,2021-10-19,2021-10-18,-1 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,15-34,2021-10-19,2021-10-19,0 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,35-59,2021-10-19,2021-09-21,-28 day ahead inc hosp,quantile,0.975,893,COVID-19
DE,35-59,2021-10-19,2021-09-22,-27 day ahead inc hosp,quantile,0.975,870,COVID-19
