location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,00-04,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,00-04,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,00-04,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,00-04,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,00-04,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,00-04,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,00-04,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,15-34,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,15-34,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,15-34,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,15-34,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,15-34,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,15-34,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,15-34,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,15-34,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,15-34,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,15-34,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,15-34,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,15-34,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,15-34,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,15-34,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,15-34,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,320.1,COVID-19
DE,15-34,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,15-34,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,15-34,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,15-34,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,15-34,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,15-34,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,15-34,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,410.1,COVID-19
DE,15-34,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,15-34,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,15-34,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,15-34,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,15-34,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,35-59,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,35-59,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,35-59,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,35-59,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,35-59,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,35-59,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,880.1,COVID-19
DE,35-59,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,35-59,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,35-59,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,35-59,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,35-59,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,35-59,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,35-59,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,35-59,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,35-59,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,35-59,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,35-59,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,35-59,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,35-59,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,857,COVID-19
DE,35-59,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,35-59,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,35-59,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,35-59,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,35-59,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,919,COVID-19
DE,35-59,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,978,COVID-19
DE,35-59,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,35-59,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,35-59,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,35-59,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE,60-79,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,60-79,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,60-79,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,60-79,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,60-79,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,60-79,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,60-79,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,60-79,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,60-79,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,60-79,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,60-79,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,60-79,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,60-79,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,60-79,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,60-79,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,60-79,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,60-79,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,60-79,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,60-79,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,60-79,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,931.1,COVID-19
DE,60-79,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,60-79,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,60-79,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,989,COVID-19
DE,60-79,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,1091,COVID-19
DE,60-79,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,1160,COVID-19
DE,60-79,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE,60-79,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,60-79,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,1461.1,COVID-19
DE,80+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,80+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,80+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,80+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,80+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,80+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,80+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,80+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,80+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,80+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,80+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,80+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,80+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,80+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,597,COVID-19
DE,80+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,613,COVID-19
DE,80+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,625,COVID-19
DE,80+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,80+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,690.1,COVID-19
DE,80+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,80+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,80+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,80+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,80+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,80+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,80+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,996,COVID-19
DE,80+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,1089.1,COVID-19
DE,80+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,80+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE,00+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,2495.025,COVID-19
DE,00+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,2469,COVID-19
DE,00+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,2474,COVID-19
DE,00+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,2504,COVID-19
DE,00+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,2593.025,COVID-19
DE,00+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,2637.025,COVID-19
DE,00+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,2573,COVID-19
DE,00+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,2570,COVID-19
DE,00+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,2576,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,2572,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,2530,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,2444.025,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,2446,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,2509.025,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,2603,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,2652,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,2687,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.975,2785.025,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.975,2880.025,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.975,2927.025,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.975,3014,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.975,3073,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.975,3141,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.975,3213,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.975,3473.025,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.975,3758.075,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.975,4023.05,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.975,4340.075,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.975,4728,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,75.0249999999999,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,77.0249999999999,COVID-19
DE,00-04,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,68.0249999999999,COVID-19
DE,00-04,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,00-04,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,45.0249999999999,COVID-19
DE,00-04,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,00-04,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,00-04,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,00-04,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.975,58.0249999999999,COVID-19
DE,00-04,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,00-04,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,15-34,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,15-34,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,15-34,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,15-34,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,15-34,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,15-34,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,15-34,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,15-34,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,15-34,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,15-34,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,15-34,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,15-34,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,15-34,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,15-34,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,15-34,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,15-34,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,15-34,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,15-34,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,15-34,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,15-34,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,15-34,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,15-34,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,15-34,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,15-34,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.975,422.025,COVID-19
DE,15-34,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,15-34,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,15-34,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.975,507.025,COVID-19
DE,15-34,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.975,531.025,COVID-19
DE,15-34,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.975,553,COVID-19
