location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,00-04,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,48.1000000000001,COVID-19
DE,05-14,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,15-34,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,15-34,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,15-34,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,15-34,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,15-34,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,15-34,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,15-34,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,15-34,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,15-34,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,15-34,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,15-34,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,15-34,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,15-34,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,15-34,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,15-34,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,15-34,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,15-34,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,35-59,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.9,817,COVID-19
DE,35-59,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.9,826,COVID-19
DE,35-59,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,35-59,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,35-59,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,35-59,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,35-59,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,812,COVID-19
DE,35-59,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,35-59,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,35-59,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,35-59,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,35-59,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,35-59,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,35-59,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,35-59,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,35-59,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,35-59,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,35-59,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,35-59,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,35-59,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,35-59,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,35-59,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,35-59,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,967,COVID-19
DE,35-59,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,1009,COVID-19
DE,35-59,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE,35-59,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,1130.1,COVID-19
DE,35-59,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,35-59,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,1305.2,COVID-19
DE,35-59,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,1368.1,COVID-19
DE,60-79,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,60-79,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,60-79,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,60-79,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,60-79,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,60-79,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,60-79,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,60-79,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,60-79,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,60-79,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,60-79,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,60-79,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,60-79,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,60-79,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,60-79,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,895,COVID-19
DE,60-79,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,60-79,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,937,COVID-19
DE,60-79,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,961,COVID-19
DE,60-79,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,975,COVID-19
DE,60-79,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,1072.1,COVID-19
DE,60-79,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,60-79,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,60-79,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE,60-79,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,60-79,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,1514.1,COVID-19
DE,60-79,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,80+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,80+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,80+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,80+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.9,566,COVID-19
DE,80+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.9,571,COVID-19
DE,80+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,80+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.9,581.1,COVID-19
DE,80+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,80+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,80+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,80+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,80+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,80+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,80+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,80+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,80+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,80+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,80+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,80+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.9,683.1,COVID-19
DE,80+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,80+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,80+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,80+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,80+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.9,962,COVID-19
DE,80+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,80+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE,80+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE,80+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.9,1304.1,COVID-19
DE,80+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.9,1394.1,COVID-19
DE,00+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,2464,COVID-19
DE,00+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,2494,COVID-19
DE,00+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,2581,COVID-19
DE,00+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,2625,COVID-19
DE,00+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,2557,COVID-19
DE,00+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,2554,COVID-19
DE,00+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,2559.025,COVID-19
DE,00+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,2553.025,COVID-19
DE,00+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,2510,COVID-19
DE,00+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,2426,COVID-19
DE,00+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,2426,COVID-19
DE,00+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,2487,COVID-19
DE,00+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,2574,COVID-19
DE,00+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,2624.025,COVID-19
DE,00+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,2655,COVID-19
DE,00+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,2751.025,COVID-19
DE,00+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,2844.025,COVID-19
DE,00+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,2891.025,COVID-19
DE,00+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,2979.05,COVID-19
DE,00+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,3042,COVID-19
DE,00+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,3105,COVID-19
DE,00+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,3178,COVID-19
DE,00+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,3424.025,COVID-19
DE,00+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,3696,COVID-19
DE,00+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,3930,COVID-19
DE,00+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,4182.125,COVID-19
DE,00+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,4527,COVID-19
DE,00+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,4930.05,COVID-19
DE,00+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.975,5241.35,COVID-19
DE,00-04,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,00-04,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,57.0249999999999,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,60.0249999999999,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.975,73.0249999999999,COVID-19
DE,15-34,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,15-34,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,15-34,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,15-34,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,15-34,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,15-34,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,15-34,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,15-34,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,15-34,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,15-34,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,15-34,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,15-34,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,15-34,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,15-34,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.975,356.025,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.975,404.025,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.975,418.025,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,15-34,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,15-34,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.975,509.025,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.975,540,COVID-19
