location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,15-34,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,15-34,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.9,591,COVID-19
DE,15-34,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,15-34,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,15-34,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,15-34,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,15-34,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,550.1,COVID-19
DE,15-34,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,15-34,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,15-34,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,15-34,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,15-34,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,15-34,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,15-34,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,15-34,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,15-34,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,15-34,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,15-34,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,450.1,COVID-19
DE,15-34,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,15-34,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,15-34,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,15-34,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,15-34,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,15-34,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,15-34,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,15-34,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,15-34,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,15-34,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,15-34,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,469.1,COVID-19
DE,35-59,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE,35-59,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE,35-59,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE,35-59,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,35-59,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE,35-59,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.9,1180,COVID-19
DE,35-59,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,35-59,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE,35-59,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,35-59,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,35-59,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE,35-59,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,35-59,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,35-59,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,35-59,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,35-59,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,35-59,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,35-59,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,35-59,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,35-59,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,910,COVID-19
DE,35-59,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,35-59,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,35-59,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,35-59,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,35-59,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,35-59,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,35-59,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,35-59,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,817.1,COVID-19
DE,35-59,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,60-79,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,60-79,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.9,707,COVID-19
DE,60-79,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,60-79,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.9,703,COVID-19
DE,60-79,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,60-79,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,60-79,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,60-79,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,785.1,COVID-19
DE,60-79,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,60-79,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,60-79,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,60-79,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,60-79,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,60-79,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,60-79,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,720,COVID-19
DE,60-79,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,60-79,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,60-79,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,728.1,COVID-19
DE,60-79,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,60-79,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,60-79,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,60-79,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,60-79,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,60-79,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,60-79,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,727,COVID-19
DE,60-79,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,717,COVID-19
DE,60-79,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,704,COVID-19
DE,60-79,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,743.1,COVID-19
DE,60-79,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,80+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,80+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,80+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,80+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,80+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,80+,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,80+,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,80+,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,80+,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,80+,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.9,537,COVID-19
DE,80+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,80+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,80+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,80+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,80+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,80+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,80+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,80+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,80+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,80+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,80+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,80+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,80+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,80+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,80+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,80+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,80+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,80+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,80+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,3123,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,3130,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,3122,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,3141,COVID-19
DE,00+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,3160,COVID-19
DE,00+,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,3175,COVID-19
DE,00+,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,3211,COVID-19
DE,00+,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,3216.025,COVID-19
DE,00+,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,3190,COVID-19
DE,00+,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,3192,COVID-19
DE,00+,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,3191,COVID-19
DE,00+,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,3126,COVID-19
DE,00+,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,3086.025,COVID-19
DE,00+,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,3010,COVID-19
DE,00+,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,2939,COVID-19
DE,00+,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,2912.025,COVID-19
DE,00+,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,2868,COVID-19
DE,00+,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,2807,COVID-19
DE,00+,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,2766,COVID-19
DE,00+,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,2715,COVID-19
DE,00+,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,2705,COVID-19
DE,00+,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,2674,COVID-19
DE,00+,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,2664,COVID-19
DE,00+,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,2683.025,COVID-19
DE,00+,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,2690,COVID-19
DE,00+,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,2730,COVID-19
DE,00+,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,2752,COVID-19
DE,00+,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,2819.075,COVID-19
DE,00+,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,2998.125,COVID-19
DE,00-04,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,78.0249999999999,COVID-19
DE,00-04,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,77.0249999999999,COVID-19
DE,00-04,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,63.0249999999999,COVID-19
DE,05-14,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,15-34,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,15-34,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,594.025,COVID-19
DE,15-34,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,15-34,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,15-34,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,15-34,2021-10-02,2021-09-09,-23 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,15-34,2021-10-02,2021-09-10,-22 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,15-34,2021-10-02,2021-09-11,-21 day ahead inc hosp,quantile,0.975,544,COVID-19
DE,15-34,2021-10-02,2021-09-12,-20 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2021-10-02,2021-09-13,-19 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,15-34,2021-10-02,2021-09-14,-18 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,15-34,2021-10-02,2021-09-15,-17 day ahead inc hosp,quantile,0.975,523,COVID-19
DE,15-34,2021-10-02,2021-09-16,-16 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,15-34,2021-10-02,2021-09-17,-15 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,15-34,2021-10-02,2021-09-18,-14 day ahead inc hosp,quantile,0.975,495,COVID-19
DE,15-34,2021-10-02,2021-09-19,-13 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,15-34,2021-10-02,2021-09-20,-12 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,15-34,2021-10-02,2021-09-21,-11 day ahead inc hosp,quantile,0.975,458.025,COVID-19
DE,15-34,2021-10-02,2021-09-22,-10 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,15-34,2021-10-02,2021-09-23,-9 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,15-34,2021-10-02,2021-09-24,-8 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,15-34,2021-10-02,2021-09-25,-7 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,15-34,2021-10-02,2021-09-26,-6 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,15-34,2021-10-02,2021-09-27,-5 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,15-34,2021-10-02,2021-09-28,-4 day ahead inc hosp,quantile,0.975,425.025,COVID-19
DE,15-34,2021-10-02,2021-09-29,-3 day ahead inc hosp,quantile,0.975,459,COVID-19
DE,15-34,2021-10-02,2021-09-30,-2 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,15-34,2021-10-02,2021-10-01,-1 day ahead inc hosp,quantile,0.975,464.025,COVID-19
DE,15-34,2021-10-02,2021-10-02,0 day ahead inc hosp,quantile,0.975,503.025,COVID-19
