location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,15-34,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,588,COVID-19
DE,15-34,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,15-34,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,15-34,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,567,COVID-19
DE,15-34,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,15-34,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,15-34,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,528,COVID-19
DE,15-34,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,15-34,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,15-34,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,15-34,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,15-34,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,15-34,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,15-34,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,15-34,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,394.1,COVID-19
DE,15-34,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,15-34,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,15-34,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,15-34,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,15-34,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,419.1,COVID-19
DE,15-34,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,15-34,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,35-59,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE,35-59,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,1216,COVID-19
DE,35-59,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,35-59,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,35-59,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,35-59,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,1193,COVID-19
DE,35-59,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,35-59,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,1141,COVID-19
DE,35-59,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE,35-59,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE,35-59,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,35-59,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,1097,COVID-19
DE,35-59,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE,35-59,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,1034,COVID-19
DE,35-59,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE,35-59,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,948,COVID-19
DE,35-59,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,35-59,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,35-59,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,35-59,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,35-59,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,35-59,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,35-59,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,835.1,COVID-19
DE,35-59,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,807.1,COVID-19
DE,35-59,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,35-59,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,750,COVID-19
DE,35-59,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,727,COVID-19
DE,35-59,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,742.1,COVID-19
DE,35-59,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,797.1,COVID-19
DE,60-79,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,60-79,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,697,COVID-19
DE,60-79,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,60-79,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,60-79,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,60-79,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,60-79,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,60-79,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,786,COVID-19
DE,60-79,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,60-79,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,60-79,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,60-79,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,60-79,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,60-79,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,707,COVID-19
DE,60-79,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,60-79,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,717,COVID-19
DE,60-79,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,751.1,COVID-19
DE,60-79,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,60-79,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,742,COVID-19
DE,60-79,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,60-79,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,60-79,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,60-79,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,716,COVID-19
DE,60-79,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,60-79,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,60-79,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,60-79,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,60-79,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,60-79,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,904.1,COVID-19
DE,80+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,80+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,80+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,80+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,80+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,80+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,80+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,80+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,80+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,80+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.9,567,COVID-19
DE,80+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,80+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,80+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,80+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,80+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,80+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,80+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,80+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,80+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,80+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,80+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,80+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,80+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,80+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,564,COVID-19
DE,80+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,80+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,80+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,80+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,80+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,684.1,COVID-19
DE,00+,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,3096,COVID-19
DE,00+,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,3113,COVID-19
DE,00+,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,3127,COVID-19
DE,00+,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,3140,COVID-19
DE,00+,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,3173,COVID-19
DE,00+,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,3175,COVID-19
DE,00+,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,3148,COVID-19
DE,00+,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,3149,COVID-19
DE,00+,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,3145.025,COVID-19
DE,00+,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,3082,COVID-19
DE,00+,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,3045.025,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,2962,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,2890,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,2857,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,2811,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,2744,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,2696.025,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.975,2643.025,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.975,2635.025,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.975,2612,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.975,2588.05,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.975,2607.025,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.975,2609,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.975,2628,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.975,2624.025,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.975,2599.025,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.975,2658.025,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.975,2839,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.975,3079.15,COVID-19
DE,00-04,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,58.0249999999999,COVID-19
DE,05-14,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,63.0249999999999,COVID-19
DE,05-14,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,15-34,2021-10-04,2021-09-06,-28 day ahead inc hosp,quantile,0.975,591,COVID-19
DE,15-34,2021-10-04,2021-09-07,-27 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,15-34,2021-10-04,2021-09-08,-26 day ahead inc hosp,quantile,0.975,588,COVID-19
DE,15-34,2021-10-04,2021-09-09,-25 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,15-34,2021-10-04,2021-09-10,-24 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,15-34,2021-10-04,2021-09-11,-23 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,15-34,2021-10-04,2021-09-12,-22 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,15-34,2021-10-04,2021-09-13,-21 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,15-34,2021-10-04,2021-09-14,-20 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,15-34,2021-10-04,2021-09-15,-19 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,15-34,2021-10-04,2021-09-16,-18 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,15-34,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,15-34,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,15-34,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,15-34,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,15-34,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,15-34,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,15-34,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,15-34,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,15-34,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,15-34,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,15-34,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,15-34,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,15-34,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,15-34,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,15-34,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,15-34,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.975,441.025,COVID-19
DE,15-34,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,15-34,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.975,520,COVID-19
