location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,00-04,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,00-04,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,00-04,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,00-04,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,15-34,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.9,494,COVID-19
DE,15-34,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,15-34,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,15-34,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,15-34,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,15-34,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,15-34,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,15-34,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,15-34,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,15-34,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,15-34,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,15-34,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,15-34,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,15-34,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,15-34,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,15-34,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,15-34,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,15-34,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,15-34,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,15-34,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.9,336.1,COVID-19
DE,15-34,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,15-34,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,15-34,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,15-34,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,15-34,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,15-34,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,15-34,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,15-34,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.9,430.1,COVID-19
DE,35-59,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE,35-59,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,35-59,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,35-59,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,35-59,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.9,966,COVID-19
DE,35-59,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,35-59,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,35-59,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.9,849,COVID-19
DE,35-59,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,35-59,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,35-59,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,35-59,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.9,873,COVID-19
DE,35-59,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,35-59,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,35-59,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,35-59,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.9,917,COVID-19
DE,35-59,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,35-59,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,35-59,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.9,921,COVID-19
DE,35-59,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.9,917,COVID-19
DE,35-59,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,35-59,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,35-59,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,35-59,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.9,842.1,COVID-19
DE,35-59,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,35-59,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,35-59,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.9,899,COVID-19
DE,35-59,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.9,912.1,COVID-19
DE,35-59,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,60-79,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,60-79,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,60-79,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.9,667,COVID-19
DE,60-79,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,60-79,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,60-79,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,60-79,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,60-79,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,60-79,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.9,679,COVID-19
DE,60-79,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,60-79,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.9,665,COVID-19
DE,60-79,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,60-79,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,60-79,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,60-79,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,60-79,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,60-79,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,60-79,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,60-79,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,60-79,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,60-79,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.9,679,COVID-19
DE,60-79,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,60-79,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,60-79,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,60-79,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,60-79,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,60-79,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,60-79,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,60-79,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.9,987.1,COVID-19
DE,80+,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,80+,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,80+,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,80+,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,80+,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,80+,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.9,517,COVID-19
DE,80+,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,80+,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,80+,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,80+,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,80+,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.9,483,COVID-19
DE,80+,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,80+,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,80+,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,80+,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.9,589,COVID-19
DE,80+,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,80+,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,80+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,80+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,80+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,80+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.9,581,COVID-19
DE,80+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,80+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,80+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,80+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,80+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,80+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,80+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,80+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,00+,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.975,2973,COVID-19
DE,00+,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.975,2879,COVID-19
DE,00+,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.975,2789,COVID-19
DE,00+,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.975,2748,COVID-19
DE,00+,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.975,2695,COVID-19
DE,00+,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.975,2632,COVID-19
DE,00+,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.975,2575,COVID-19
DE,00+,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.975,2529,COVID-19
DE,00+,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.975,2550,COVID-19
DE,00+,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,00+,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.975,2524,COVID-19
DE,00+,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.975,2534,COVID-19
DE,00+,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE,00+,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.975,2664,COVID-19
DE,00+,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,00+,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.975,2647,COVID-19
DE,00+,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.975,2641.025,COVID-19
DE,00+,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,2655,COVID-19
DE,00+,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,2653,COVID-19
DE,00+,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,2615,COVID-19
DE,00+,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,00+,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,2481.025,COVID-19
DE,00+,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,2529,COVID-19
DE,00+,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,2620.075,COVID-19
DE,00+,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,2707,COVID-19
DE,00+,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,2768,COVID-19
DE,00+,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,2916,COVID-19
DE,00+,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,3093,COVID-19
DE,00+,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,3282.1,COVID-19
DE,00-04,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.975,82.0249999999999,COVID-19
DE,00-04,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,61.0249999999999,COVID-19
DE,00-04,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,00-04,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,00-04,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,68.0249999999999,COVID-19
DE,05-14,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,60.0249999999999,COVID-19
DE,05-14,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,70.0249999999999,COVID-19
DE,15-34,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,15-34,2021-10-14,2021-09-17,-27 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,15-34,2021-10-14,2021-09-18,-26 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,15-34,2021-10-14,2021-09-19,-25 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,15-34,2021-10-14,2021-09-20,-24 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,15-34,2021-10-14,2021-09-21,-23 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,15-34,2021-10-14,2021-09-22,-22 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,15-34,2021-10-14,2021-09-23,-21 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,15-34,2021-10-14,2021-09-24,-20 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,15-34,2021-10-14,2021-09-25,-19 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,15-34,2021-10-14,2021-09-26,-18 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,15-34,2021-10-14,2021-09-27,-17 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,15-34,2021-10-14,2021-09-28,-16 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,15-34,2021-10-14,2021-09-29,-15 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,15-34,2021-10-14,2021-09-30,-14 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,15-34,2021-10-14,2021-10-01,-13 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,15-34,2021-10-14,2021-10-02,-12 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2021-10-14,2021-10-03,-11 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,15-34,2021-10-14,2021-10-04,-10 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,15-34,2021-10-14,2021-10-05,-9 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,15-34,2021-10-14,2021-10-06,-8 day ahead inc hosp,quantile,0.975,345.025,COVID-19
DE,15-34,2021-10-14,2021-10-07,-7 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,15-34,2021-10-14,2021-10-08,-6 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,15-34,2021-10-14,2021-10-09,-5 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,15-34,2021-10-14,2021-10-10,-4 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,15-34,2021-10-14,2021-10-11,-3 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,15-34,2021-10-14,2021-10-12,-2 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,15-34,2021-10-14,2021-10-13,-1 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,15-34,2021-10-14,2021-10-14,0 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,35-59,2021-10-14,2021-09-16,-28 day ahead inc hosp,quantile,0.975,1089,COVID-19
