location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,00-04,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,00-04,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,00-04,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,00-04,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,00-04,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,00-04,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,60.1000000000001,COVID-19
DE,00-04,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,05-14,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,05-14,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,15-34,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,15-34,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,15-34,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,15-34,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,15-34,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,15-34,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,15-34,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,15-34,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,15-34,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,15-34,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,15-34,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,15-34,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,15-34,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,15-34,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,15-34,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,15-34,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,15-34,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,15-34,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,15-34,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,15-34,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,15-34,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,15-34,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,15-34,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,15-34,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,482,COVID-19
DE,15-34,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,15-34,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,15-34,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,15-34,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,15-34,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,582.1,COVID-19
DE,35-59,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,35-59,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,35-59,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,35-59,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,35-59,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,35-59,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,35-59,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,35-59,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,35-59,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,35-59,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,750,COVID-19
DE,35-59,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,754.1,COVID-19
DE,35-59,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,35-59,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,35-59,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,35-59,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,35-59,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,35-59,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,35-59,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,35-59,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,35-59,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,35-59,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,962,COVID-19
DE,35-59,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE,35-59,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,1083.1,COVID-19
DE,35-59,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,1131,COVID-19
DE,35-59,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,35-59,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,35-59,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,35-59,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,1295.1,COVID-19
DE,35-59,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,1321,COVID-19
DE,60-79,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,60-79,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,60-79,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,60-79,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,60-79,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,60-79,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,60-79,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,60-79,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,60-79,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,60-79,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,60-79,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,60-79,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,60-79,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,60-79,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,60-79,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,60-79,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,60-79,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,60-79,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,60-79,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,60-79,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,967,COVID-19
DE,60-79,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,60-79,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,60-79,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE,60-79,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE,60-79,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,60-79,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,1467.1,COVID-19
DE,60-79,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,60-79,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,1550,COVID-19
DE,60-79,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,1536,COVID-19
DE,80+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,80+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,80+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,80+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,80+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,80+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.9,579,COVID-19
DE,80+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,80+,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,80+,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,80+,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,80+,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,80+,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,80+,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.9,650,COVID-19
DE,80+,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,80+,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,80+,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,80+,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,80+,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.9,736,COVID-19
DE,80+,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,80+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,80+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,80+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.9,988,COVID-19
DE,80+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,80+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE,80+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE,80+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE,80+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.9,1352.1,COVID-19
DE,80+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.9,1425.1,COVID-19
DE,80+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,2551.025,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,2594,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,2525,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,2517,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,2524,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,2519,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,2475,COVID-19
DE,00+,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,2386.025,COVID-19
DE,00+,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,2382,COVID-19
DE,00+,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,2441,COVID-19
DE,00+,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,2519.025,COVID-19
DE,00+,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,2566,COVID-19
DE,00+,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,2591,COVID-19
DE,00+,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,2688,COVID-19
DE,00+,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,2780,COVID-19
DE,00+,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,2826,COVID-19
DE,00+,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,2930,COVID-19
DE,00+,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,2996,COVID-19
DE,00+,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,3061.025,COVID-19
DE,00+,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,3131,COVID-19
DE,00+,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,3370,COVID-19
DE,00+,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,3712,COVID-19
DE,00+,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,3946,COVID-19
DE,00+,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,4180,COVID-19
DE,00+,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,4462.05,COVID-19
DE,00+,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,4700.075,COVID-19
DE,00+,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,4823.05,COVID-19
DE,00+,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,5094.05,COVID-19
DE,00+,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,5169.125,COVID-19
DE,00-04,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,00-04,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,00-04,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,00-04,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,00-04,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,00-04,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,00-04,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,00-04,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,00-04,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,00-04,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,00-04,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,00-04,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,55.0249999999999,COVID-19
DE,00-04,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,00-04,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,76.0249999999999,COVID-19
DE,00-04,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,110.025,COVID-19
DE,00-04,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,133.025,COVID-19
DE,05-14,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-10-27,2021-10-27,0 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,15-34,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,15-34,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,15-34,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,15-34,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,15-34,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,15-34,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,15-34,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,15-34,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,15-34,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,15-34,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,15-34,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,15-34,2021-10-27,2021-10-10,-17 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,15-34,2021-10-27,2021-10-11,-16 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,15-34,2021-10-27,2021-10-12,-15 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,15-34,2021-10-27,2021-10-13,-14 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,15-34,2021-10-27,2021-10-14,-13 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,15-34,2021-10-27,2021-10-15,-12 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,15-34,2021-10-27,2021-10-16,-11 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,15-34,2021-10-27,2021-10-17,-10 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,15-34,2021-10-27,2021-10-18,-9 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,15-34,2021-10-27,2021-10-19,-8 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,15-34,2021-10-27,2021-10-20,-7 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,15-34,2021-10-27,2021-10-21,-6 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,15-34,2021-10-27,2021-10-22,-5 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,15-34,2021-10-27,2021-10-23,-4 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,15-34,2021-10-27,2021-10-24,-3 day ahead inc hosp,quantile,0.975,532,COVID-19
DE,15-34,2021-10-27,2021-10-25,-2 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,15-34,2021-10-27,2021-10-26,-1 day ahead inc hosp,quantile,0.975,607.025,COVID-19
