location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-MV,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-MV,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-MV,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-MV,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-MV,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-MV,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.975,91.25,COVID-19
DE-MV,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.975,97.5,COVID-19
DE-MV,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.975,96.25,COVID-19
DE-MV,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.975,73.75,COVID-19
DE-MV,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.975,97.5,COVID-19
DE-MV,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SH,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SH,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SH,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SH,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SH,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SH,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SH,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SH,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SH,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-SH,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-SH,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-SH,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SH,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SH,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.975,168.75,COVID-19
DE-SH,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.975,178.75,COVID-19
DE-SH,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.975,163.75,COVID-19
DE-SH,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.975,188.75,COVID-19
DE-SH,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.975,217.5,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,4826.2555,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,4680.243,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,4564.1905,COVID-19
DE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,4503.7235,COVID-19
DE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,4479.7975,COVID-19
DE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,4241.891,COVID-19
DE,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,4057.2375,COVID-19
DE,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,3942.5825,COVID-19
DE,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,3765.609,COVID-19
DE,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,3581.48,COVID-19
DE,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,3544.977,COVID-19
DE,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,3525.6885,COVID-19
DE,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,3291.7965,COVID-19
DE,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,3072.153,COVID-19
DE,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,2868.4515,COVID-19
DE,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,2443.8205,COVID-19
DE,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,2489.9395,COVID-19
DE,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,2433.2185,COVID-19
DE,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,2413.881,COVID-19
DE,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,2356.5665,COVID-19
DE,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,2368.676,COVID-19
DE,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,2437.213,COVID-19
DE,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,2781.4955,COVID-19
DE,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,2885.058,COVID-19
DE,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,3010.8415,COVID-19
DE,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,3097.3955,COVID-19
DE,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,2791.075,COVID-19
DE,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,4078.264,COVID-19
DE,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,5589.825,COVID-19
DE,00-04,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,149.9595,COVID-19
DE,00-04,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,146.992,COVID-19
DE,00-04,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,154.1285,COVID-19
DE,00-04,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,153.2065,COVID-19
DE,00-04,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,155.507,COVID-19
DE,00-04,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,144.722,COVID-19
DE,00-04,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,132.7915,COVID-19
DE,00-04,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,123.954,COVID-19
DE,00-04,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,125.0125,COVID-19
DE,00-04,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,111.139,COVID-19
DE,00-04,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,113.343,COVID-19
DE,00-04,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,111.8875,COVID-19
DE,00-04,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,125.1555,COVID-19
DE,00-04,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,114.507,COVID-19
DE,00-04,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,116.403,COVID-19
DE,00-04,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,105.505,COVID-19
DE,00-04,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,105.51,COVID-19
DE,00-04,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,101.4115,COVID-19
DE,00-04,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,101.178,COVID-19
DE,00-04,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,80.3065,COVID-19
DE,00-04,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,84.308,COVID-19
DE,00-04,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,86.3815,COVID-19
DE,00-04,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,93.8155,COVID-19
DE,00-04,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,89.3045,COVID-19
DE,00-04,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,91.0615,COVID-19
DE,00-04,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,89.71,COVID-19
DE,00-04,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,80.7555,COVID-19
DE,00-04,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,93.152,COVID-19
DE,00-04,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,107.011,COVID-19
DE,05-14,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,113.9195,COVID-19
DE,05-14,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,114.9705,COVID-19
DE,05-14,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,117.0055,COVID-19
DE,05-14,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,113.008,COVID-19
DE,05-14,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,114.051,COVID-19
DE,05-14,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,112.062,COVID-19
DE,05-14,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,109.039,COVID-19
DE,05-14,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,105.006,COVID-19
DE,05-14,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,100.978,COVID-19
DE,05-14,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,90.099,COVID-19
DE,05-14,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,91.2855,COVID-19
DE,05-14,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,86.4255,COVID-19
DE,05-14,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,75.6815,COVID-19
DE,05-14,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,65.026,COVID-19
DE,05-14,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,59.806,COVID-19
DE,05-14,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,50.9145,COVID-19
DE,05-14,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,53.1615,COVID-19
DE,05-14,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,50.303,COVID-19
DE,05-14,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,51.487,COVID-19
DE,05-14,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,49.643,COVID-19
DE,05-14,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,43.716,COVID-19
DE,05-14,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,35.518,COVID-19
DE,05-14,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,42.446,COVID-19
DE,05-14,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,46.987,COVID-19
DE,05-14,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,46.892,COVID-19
DE,05-14,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,46.5035,COVID-19
DE,05-14,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,36.1785,COVID-19
DE,05-14,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,50.1625,COVID-19
DE,05-14,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,58.825,COVID-19
DE,15-34,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,449.0465,COVID-19
DE,15-34,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,433.117,COVID-19
DE,15-34,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,434.55,COVID-19
DE,15-34,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,431.847,COVID-19
DE,15-34,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,424.9885,COVID-19
DE,15-34,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,422.5555,COVID-19
DE,15-34,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,410.998,COVID-19
DE,15-34,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,412.6105,COVID-19
DE,15-34,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,389.028,COVID-19
DE,15-34,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,375.09,COVID-19
DE,15-34,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,366.0025,COVID-19
DE,15-34,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,366.1235,COVID-19
DE,15-34,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,332.273,COVID-19
DE,15-34,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,309.587,COVID-19
DE,15-34,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,279.0175,COVID-19
DE,15-34,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,247.622,COVID-19
DE,15-34,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,261.38,COVID-19
DE,15-34,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,258.1095,COVID-19
DE,15-34,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,256.7775,COVID-19
DE,15-34,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,267.523,COVID-19
DE,15-34,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,269.6985,COVID-19
DE,15-34,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,292.389,COVID-19
DE,15-34,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,344.763,COVID-19
DE,15-34,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,332.2695,COVID-19
DE,15-34,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,335.824,COVID-19
DE,15-34,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,338.746,COVID-19
DE,15-34,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,274.6,COVID-19
DE,15-34,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,340.1795,COVID-19
DE,15-34,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,395.0635,COVID-19
DE,35-59,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,870.1255,COVID-19
DE,35-59,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,821.8965,COVID-19
DE,35-59,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,778.237,COVID-19
DE,35-59,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,767.3285,COVID-19
DE,35-59,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,762.435,COVID-19
DE,35-59,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,720.233,COVID-19
DE,35-59,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,684.1675,COVID-19
DE,35-59,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,656.7555,COVID-19
DE,35-59,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,635.822,COVID-19
DE,35-59,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,598.826,COVID-19
DE,35-59,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,589.7885,COVID-19
DE,35-59,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,590.876,COVID-19
DE,35-59,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,517.805,COVID-19
DE,35-59,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,497.613,COVID-19
DE,35-59,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,458.035,COVID-19
DE,35-59,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,396.2415,COVID-19
DE,35-59,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,417.8985,COVID-19
DE,35-59,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,414.489,COVID-19
DE,35-59,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,409.7205,COVID-19
DE,35-59,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,433.3165,COVID-19
DE,35-59,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,428.304,COVID-19
DE,35-59,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,458.1695,COVID-19
DE,35-59,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,504.015,COVID-19
DE,35-59,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,510.5235,COVID-19
DE,35-59,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,528.1895,COVID-19
DE,35-59,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,536.115,COVID-19
DE,35-59,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,474.4185,COVID-19
DE,35-59,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,639.1705,COVID-19
DE,35-59,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,820.999,COVID-19
DE,60-79,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,1579.9875,COVID-19
DE,60-79,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,1541.1645,COVID-19
DE,60-79,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,1508.5295,COVID-19
DE,60-79,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,1478.7445,COVID-19
DE,60-79,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,1468.2545,COVID-19
DE,60-79,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,1373.3205,COVID-19
DE,60-79,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,1344.354,COVID-19
DE,60-79,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,1294.184,COVID-19
DE,60-79,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,1223.5195,COVID-19
DE,60-79,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,1160.5015,COVID-19
DE,60-79,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,1159.012,COVID-19
DE,60-79,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,1160.203,COVID-19
DE,60-79,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,1106.674,COVID-19
DE,60-79,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,1048.788,COVID-19
DE,60-79,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,971.8915,COVID-19
DE,60-79,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,822.243,COVID-19
DE,60-79,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,832.4775,COVID-19
DE,60-79,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,806.4225,COVID-19
DE,60-79,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,795.0275,COVID-19
DE,60-79,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,774.3415,COVID-19
DE,60-79,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,770.4115,COVID-19
DE,60-79,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,798.337,COVID-19
DE,60-79,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,923.1715,COVID-19
DE,60-79,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,942.76,COVID-19
DE,60-79,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,1008.578,COVID-19
DE,60-79,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,1050.3235,COVID-19
DE,60-79,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,946.105,COVID-19
DE,60-79,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,1404.3745,COVID-19
DE,60-79,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,1967.7825,COVID-19
DE,80+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,1660.3655,COVID-19
DE,80+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,1621.283,COVID-19
DE,80+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,1573.943,COVID-19
DE,80+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,1562.364,COVID-19
DE,80+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,1557.883,COVID-19
DE,80+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,1474.8825,COVID-19
DE,80+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,1384.3455,COVID-19
DE,80+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,1360.3455,COVID-19
DE,80+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,1303.31,COVID-19
DE,80+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,1258.787,COVID-19
DE,80+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,1239.3105,COVID-19
DE,80+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,1224.987,COVID-19
DE,80+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,1150.818,COVID-19
DE,80+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,1055.2395,COVID-19
DE,80+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,1004.41,COVID-19
DE,80+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,840.614,COVID-19
DE,80+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,839.125,COVID-19
DE,80+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,821.72,COVID-19
DE,80+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,818.9555,COVID-19
DE,80+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,772.32,COVID-19
DE,80+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,793.7265,COVID-19
DE,80+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,789.163,COVID-19
DE,80+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,900.7595,COVID-19
DE,80+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,990.0975,COVID-19
DE,80+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,1045.372,COVID-19
DE,80+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,1097.7865,COVID-19
DE,80+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,1063.118,COVID-19
DE,80+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,1675.909,COVID-19
DE,80+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,2254.453,COVID-19
DE-BB,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,118.7445,COVID-19
DE-BB,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,94.8535,COVID-19
DE-BB,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,92.973,COVID-19
DE-BB,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,89.9905,COVID-19
DE-BB,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,89.0175,COVID-19
DE-BB,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,83.1715,COVID-19
DE-BB,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,mean,,85.6225,COVID-19
DE-BB,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,mean,,82.7545,COVID-19
DE-BB,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,mean,,83.046,COVID-19
DE-BB,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,mean,,76.0325,COVID-19
DE-BB,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,mean,,76.0925,COVID-19
DE-BB,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,mean,,79.21,COVID-19
DE-BB,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,mean,,80.5905,COVID-19
DE-BB,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,mean,,78.8265,COVID-19
DE-BB,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,mean,,79.2125,COVID-19
DE-BB,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,mean,,66.871,COVID-19
DE-BB,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,mean,,78.457,COVID-19
DE-BB,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,mean,,79.6815,COVID-19
DE-BB,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,mean,,76.7185,COVID-19
DE-BB,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,mean,,74.9535,COVID-19
DE-BB,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,mean,,72.5775,COVID-19
DE-BB,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,mean,,78.2065,COVID-19
DE-BB,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,mean,,90.5085,COVID-19
DE-BB,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,mean,,88.389,COVID-19
DE-BB,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,mean,,87.976,COVID-19
DE-BB,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,mean,,88.234,COVID-19
DE-BB,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,mean,,62.919,COVID-19
DE-BB,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,mean,,59.462,COVID-19
DE-BB,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,mean,,65.6935,COVID-19
DE-BE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,mean,,112.997,COVID-19
DE-BE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,mean,,103.163,COVID-19
DE-BE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,mean,,112.3745,COVID-19
DE-BE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,mean,,116.4675,COVID-19
DE-BE,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,mean,,116.543,COVID-19
DE-BE,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,mean,,106.729,COVID-19
