location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,176.25,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,156.25,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,2506.588,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,2875.537,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,2870.252,COVID-19
DE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,2921.738,COVID-19
DE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,2933.2,COVID-19
DE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,2454.987,COVID-19
DE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,3038.003,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,3342.4695,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,3573.4875,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,3725.7115,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,3756.8565,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,3822.6535,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,4769.23,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,4527.83,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,4526.3325,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,4221.6415,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,4547.3695,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,4634.1105,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,4697.776,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,5178.72,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,5455.1535,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,5640.7525,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,6260.0545,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,6278.9285,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,6316.367,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,6375.716,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,6514.418,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,6841.8215,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,7471.122,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,88.427,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,98.5375,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,94.649,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,97.8705,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,93.936,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,85.032,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,98.3025,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,106.558,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,111.944,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,124.065,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,122.106,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,129.1975,COVID-19
DE,00-04,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,172.4365,COVID-19
DE,00-04,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,179.6135,COVID-19
DE,00-04,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,173.6845,COVID-19
DE,00-04,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,169.8885,COVID-19
DE,00-04,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,184.4665,COVID-19
DE,00-04,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,195.5595,COVID-19
DE,00-04,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,201.088,COVID-19
DE,00-04,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,206.7855,COVID-19
DE,00-04,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,206.88,COVID-19
DE,00-04,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,220.298,COVID-19
DE,00-04,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,245.513,COVID-19
DE,00-04,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,250.956,COVID-19
DE,00-04,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,253.0035,COVID-19
DE,00-04,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,254.2355,COVID-19
DE,00-04,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,266.4765,COVID-19
DE,00-04,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,277.8815,COVID-19
DE,00-04,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,285.9275,COVID-19
DE,05-14,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,38.2955,COVID-19
DE,05-14,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,47.397,COVID-19
DE,05-14,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,52.4465,COVID-19
DE,05-14,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,51.4725,COVID-19
DE,05-14,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,50.4785,COVID-19
DE,05-14,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,39.4645,COVID-19
DE,05-14,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,52.56,COVID-19
DE,05-14,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,56.643,COVID-19
DE,05-14,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,53.6605,COVID-19
DE,05-14,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,48.7385,COVID-19
DE,05-14,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,48.8605,COVID-19
DE,05-14,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,52.024,COVID-19
DE,05-14,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,69.3335,COVID-19
DE,05-14,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,71.6445,COVID-19
DE,05-14,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,68.9415,COVID-19
DE,05-14,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,70.339,COVID-19
DE,05-14,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,76.9855,COVID-19
DE,05-14,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,84.805,COVID-19
DE,05-14,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,84.3035,COVID-19
DE,05-14,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,89.011,COVID-19
DE,05-14,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,87.9985,COVID-19
DE,05-14,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,100.966,COVID-19
DE,05-14,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,110.087,COVID-19
DE,05-14,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,112.4845,COVID-19
DE,05-14,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,109.8385,COVID-19
DE,05-14,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,116.0925,COVID-19
DE,05-14,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,124.235,COVID-19
DE,05-14,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,134.2415,COVID-19
DE,05-14,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,132.9025,COVID-19
DE,15-34,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,294.1085,COVID-19
DE,15-34,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,352.7385,COVID-19
DE,15-34,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,338.1605,COVID-19
DE,15-34,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,339.302,COVID-19
DE,15-34,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,341.4285,COVID-19
DE,15-34,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,274.4405,COVID-19
DE,15-34,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,342.8525,COVID-19
DE,15-34,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,363.962,COVID-19
DE,15-34,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,388.437,COVID-19
DE,15-34,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,416.307,COVID-19
DE,15-34,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,426.3885,COVID-19
DE,15-34,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,441.551,COVID-19
DE,15-34,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,569.813,COVID-19
DE,15-34,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,551.1285,COVID-19
DE,15-34,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,562.488,COVID-19
DE,15-34,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,509.9325,COVID-19
DE,15-34,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,548.2405,COVID-19
DE,15-34,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,545.3595,COVID-19
DE,15-34,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,546.5515,COVID-19
DE,15-34,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,556.242,COVID-19
DE,15-34,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,597.369,COVID-19
DE,15-34,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,620.7505,COVID-19
DE,15-34,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,706.7695,COVID-19
DE,15-34,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,725.5705,COVID-19
DE,15-34,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,745.672,COVID-19
DE,15-34,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,748.1945,COVID-19
DE,15-34,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,792.2845,COVID-19
DE,15-34,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,810.323,COVID-19
DE,15-34,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,842.444,COVID-19
DE,35-59,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,476.8785,COVID-19
DE,35-59,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,529.0375,COVID-19
DE,35-59,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,522.1145,COVID-19
DE,35-59,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,527.5965,COVID-19
DE,35-59,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,526.038,COVID-19
DE,35-59,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,427.309,COVID-19
DE,35-59,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,510.2025,COVID-19
DE,35-59,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,581.9095,COVID-19
DE,35-59,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,648.122,COVID-19
DE,35-59,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,671.556,COVID-19
DE,35-59,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,674.358,COVID-19
DE,35-59,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,689.8295,COVID-19
DE,35-59,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,871.3675,COVID-19
DE,35-59,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,858.4545,COVID-19
DE,35-59,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,840.9975,COVID-19
DE,35-59,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,752.7415,COVID-19
DE,35-59,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,807.5025,COVID-19
DE,35-59,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,826.5235,COVID-19
DE,35-59,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,826.826,COVID-19
DE,35-59,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,907.099,COVID-19
DE,35-59,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,970.672,COVID-19
DE,35-59,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,995.5365,COVID-19
DE,35-59,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,1128.164,COVID-19
DE,35-59,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,1122.332,COVID-19
DE,35-59,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,1106.8995,COVID-19
DE,35-59,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,1109.043,COVID-19
DE,35-59,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,1087.191,COVID-19
DE,35-59,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,1096.5995,COVID-19
DE,35-59,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,1208.241,COVID-19
DE,60-79,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,791.365,COVID-19
DE,60-79,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,908.403,COVID-19
DE,60-79,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,900.3455,COVID-19
DE,60-79,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,943.5415,COVID-19
DE,60-79,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,953.5525,COVID-19
DE,60-79,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,806.2615,COVID-19
DE,60-79,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,1002.01,COVID-19
DE,60-79,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,1089.142,COVID-19
DE,60-79,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,1155.567,COVID-19
DE,60-79,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,1204.8395,COVID-19
DE,60-79,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,1191.1255,COVID-19
DE,60-79,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,1204.267,COVID-19
DE,60-79,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,1493.974,COVID-19
DE,60-79,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,1388.3595,COVID-19
DE,60-79,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,1391.0865,COVID-19
DE,60-79,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,1296.26,COVID-19
DE,60-79,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,1406.0955,COVID-19
DE,60-79,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,1437.4245,COVID-19
DE,60-79,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,1449.663,COVID-19
DE,60-79,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,1630.3085,COVID-19
DE,60-79,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,1730.4165,COVID-19
DE,60-79,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,1802.601,COVID-19
DE,60-79,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,1970.138,COVID-19
DE,60-79,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,1948.404,COVID-19
DE,60-79,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,1967.109,COVID-19
DE,60-79,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,1989.5275,COVID-19
DE,60-79,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,1992.6545,COVID-19
DE,60-79,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,2059.4575,COVID-19
DE,60-79,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,2149.4605,COVID-19
DE,80+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,809.829,COVID-19
DE,80+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,929.1675,COVID-19
DE,80+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,952.803,COVID-19
DE,80+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,953.13,COVID-19
DE,80+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,959.379,COVID-19
DE,80+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,815.8145,COVID-19
DE,80+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,1023.817,COVID-19
DE,80+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,1137.347,COVID-19
DE,80+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,1209.3415,COVID-19
DE,80+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,1251.466,COVID-19
DE,80+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,1283.244,COVID-19
DE,80+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,1294.529,COVID-19
DE,80+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,1580.9775,COVID-19
DE,80+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,1467.128,COVID-19
DE,80+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,1479.7445,COVID-19
DE,80+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,1412.7685,COVID-19
DE,80+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,1518.3125,COVID-19
DE,80+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,1536.5375,COVID-19
DE,80+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,1582.347,COVID-19
DE,80+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,1796.6175,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,1885.1965,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,1941.711,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,2163.3585,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,2189.57,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,2206.316,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,2227.846,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,2302.522,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,2402.4935,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,2584.609,COVID-19
DE-BE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,77.656,COVID-19
DE-BE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,84.08,COVID-19
DE-BE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,77.195,COVID-19
DE-BE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,77.311,COVID-19
DE-BE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,80.564,COVID-19
DE-BE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,61.355,COVID-19
DE-BE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,90.7005,COVID-19
DE-BE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,101.9945,COVID-19
DE-BE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,112.692,COVID-19
DE-BE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,121.3565,COVID-19
DE-BE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,121.6365,COVID-19
DE-BE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,121.0355,COVID-19
DE-BE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,146.266,COVID-19
DE-BE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,128.2425,COVID-19
DE-BE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,127.5355,COVID-19
DE-BE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,131.2275,COVID-19
DE-BE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,137.3265,COVID-19
DE-BE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,140.1225,COVID-19
DE-BE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,140.661,COVID-19
DE-BE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,138.104,COVID-19
DE-BE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,137.347,COVID-19
DE-BE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,127.5715,COVID-19
DE-BE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,120.7795,COVID-19
DE-BE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,111.6155,COVID-19
DE-BE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,108.651,COVID-19
DE-BE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,106.8265,COVID-19
DE-BE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,95.239,COVID-19
DE-BE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,97.4615,COVID-19
DE-BE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,103.7865,COVID-19
DE-BW,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,212.849,COVID-19
DE-BW,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,254.406,COVID-19
DE-BW,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,258.726,COVID-19
DE-BW,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,265.8715,COVID-19
DE-BW,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,270.0315,COVID-19
DE-BW,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,246.356,COVID-19
DE-BW,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,298.813,COVID-19
DE-BW,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,334.441,COVID-19
DE-BW,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,,338.781,COVID-19
DE-BW,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,,355.0255,COVID-19
DE-BW,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,,353.513,COVID-19
DE-BW,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,,348.999,COVID-19
DE-BW,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,,424.5155,COVID-19
DE-BW,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,,413.7795,COVID-19
DE-BW,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,,418.098,COVID-19
DE-BW,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,,391.3885,COVID-19
DE-BW,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,,429.1295,COVID-19
DE-BW,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,,429.0105,COVID-19
DE-BW,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,,435.3455,COVID-19
DE-BW,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,,489.4555,COVID-19
DE-BW,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,513.5395,COVID-19
DE-BW,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,507.3745,COVID-19
DE-BW,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,569.0215,COVID-19
DE-BW,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,561.611,COVID-19
DE-BW,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,582.1685,COVID-19
DE-BW,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,595.3215,COVID-19
DE-BW,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,594.4315,COVID-19
DE-BW,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,575.0075,COVID-19
DE-BW,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,588.7375,COVID-19
DE-BY,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,,525.863,COVID-19
DE-BY,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,,584.5525,COVID-19
DE-BY,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,,567.7905,COVID-19
DE-BY,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,,573.33,COVID-19
DE-BY,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,,571.6975,COVID-19
DE-BY,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,,471.888,COVID-19
DE-BY,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,,613.8835,COVID-19
DE-BY,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,,673.4645,COVID-19
