location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-BE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-BE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BW,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-BW,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-BW,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-BW,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-BW,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-BW,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,772,COVID-19
DE-BW,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,788,COVID-19
DE-BW,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,804,COVID-19
DE-BW,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,830,COVID-19
DE-BW,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,902,COVID-19
DE-BW,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,926,COVID-19
DE-BW,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,959,COVID-19
DE-BW,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,934,COVID-19
DE-BW,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,928,COVID-19
DE-BW,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,881,COVID-19
DE-BW,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,863,COVID-19
DE-BW,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,911,COVID-19
DE-BW,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,970.1,COVID-19
DE-BW,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,1025,COVID-19
DE-BW,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE-BW,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,1088,COVID-19
DE-BW,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,1184.1,COVID-19
DE-BW,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE-BW,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE-BW,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,1220.1,COVID-19
DE-BW,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE-BW,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,1334.1,COVID-19
DE-BW,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,1477.1,COVID-19
DE-BW,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,1560,COVID-19
DE-BY,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,656,COVID-19
DE-BY,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,745,COVID-19
DE-BY,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,802,COVID-19
DE-BY,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,840,COVID-19
DE-BY,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,900,COVID-19
DE-BY,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,938,COVID-19
DE-BY,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,975,COVID-19
DE-BY,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,994,COVID-19
DE-BY,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,1034,COVID-19
DE-BY,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,1084,COVID-19
DE-BY,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE-BY,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE-BY,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,1287,COVID-19
DE-BY,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,1339,COVID-19
DE-BY,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE-BY,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,1370,COVID-19
DE-BY,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,1514,COVID-19
DE-BY,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,1628,COVID-19
DE-BY,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,1788,COVID-19
DE-BY,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE-BY,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,1849,COVID-19
DE-BY,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,2044,COVID-19
DE-BY,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,2155.1,COVID-19
DE-BY,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,2182,COVID-19
DE-BY,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,2270,COVID-19
DE-BY,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,2354,COVID-19
DE-BY,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,2488,COVID-19
DE-BY,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,2681,COVID-19
DE-BY,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,2789.2,COVID-19
DE-HB,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-HE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-HE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-HE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-HE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-HE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-HE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-HE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-HE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-HE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-HE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-HE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-HE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-HE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-HE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-HE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-HE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-HE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-HE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-HE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-HE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-HE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-HE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-HE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-HH,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,77.1000000000001,COVID-19
DE-HH,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-MV,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-MV,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-MV,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-MV,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-MV,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-MV,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-MV,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-MV,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-MV,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-MV,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-MV,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-MV,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-MV,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-MV,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-MV,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-MV,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-MV,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-MV,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-MV,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-MV,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,208.1,COVID-19
DE-MV,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-MV,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-NI,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-NI,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-NI,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-NI,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-NI,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-NI,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-NI,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-NI,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-NI,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-NI,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-NI,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-NI,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-NI,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-NI,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-NI,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-NI,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-NI,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-NI,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-NI,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-NI,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-NI,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-NI,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-NI,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,274.1,COVID-19
DE-NI,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-NI,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-NI,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-NI,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-NI,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-NI,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-NW,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-NW,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-NW,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,754,COVID-19
DE-NW,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,784,COVID-19
DE-NW,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,845,COVID-19
DE-NW,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.9,877,COVID-19
DE-NW,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.9,876,COVID-19
DE-NW,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.9,891,COVID-19
DE-NW,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.9,923,COVID-19
DE-NW,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.9,989,COVID-19
DE-NW,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.9,1020.1,COVID-19
DE-NW,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE-NW,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.9,1041,COVID-19
DE-NW,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.9,1059,COVID-19
DE-NW,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE-NW,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE-NW,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.9,1025.1,COVID-19
DE-NW,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE-NW,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE-NW,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.9,1140,COVID-19
DE-NW,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE-NW,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.9,1291.1,COVID-19
DE-NW,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.9,1324,COVID-19
DE-NW,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE-NW,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.9,1387,COVID-19
DE-NW,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.9,1447,COVID-19
DE-NW,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.9,1565.1,COVID-19
DE-NW,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.9,1654.1,COVID-19
DE-NW,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.9,1768.1,COVID-19
DE-RP,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-RP,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-RP,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-RP,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-RP,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.9,204,COVID-19
