location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,1425,COVID-19
DE-BY,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,1559,COVID-19
DE-BY,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,1664,COVID-19
DE-BY,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,1717.1,COVID-19
DE-BY,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE-BY,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,2089.1,COVID-19
DE-BY,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,2362,COVID-19
DE-HB,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HE,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HE,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HE,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HE,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HE,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HE,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HE,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HE,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-HE,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-HE,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-HE,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-HE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-HE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-HE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-HE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-HE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-HE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-HE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-HE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-HE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-HE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-HE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-HE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-HE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,490.1,COVID-19
DE-HH,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HH,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HH,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HH,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HH,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HH,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HH,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HH,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HH,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HH,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,89.1000000000001,COVID-19
DE-HH,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-MV,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-MV,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-MV,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-MV,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-MV,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-MV,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-MV,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-MV,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-MV,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-MV,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-MV,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-MV,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-MV,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-MV,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-MV,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-MV,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-MV,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-MV,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-MV,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-MV,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-MV,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-MV,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-MV,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-MV,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-MV,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-NI,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-NI,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-NI,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-NI,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-NI,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-NI,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-NI,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-NI,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-NI,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-NI,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-NI,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-NI,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-NI,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-NI,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-NI,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-NI,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-NI,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-NI,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-NI,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-NI,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-NI,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-NI,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-NI,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-NI,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-NI,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-NI,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-NI,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-NI,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-NI,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-NW,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-NW,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-NW,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-NW,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-NW,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-NW,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-NW,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-NW,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,558.1,COVID-19
DE-NW,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-NW,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-NW,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,618,COVID-19
DE-NW,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,649,COVID-19
DE-NW,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-NW,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,760,COVID-19
DE-NW,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,790,COVID-19
DE-NW,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,856,COVID-19
DE-NW,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,891,COVID-19
DE-NW,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,895,COVID-19
DE-NW,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,908,COVID-19
DE-NW,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,945,COVID-19
DE-NW,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE-NW,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE-NW,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE-NW,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,1059,COVID-19
DE-NW,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE-NW,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,1031.1,COVID-19
DE-NW,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE-NW,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,1014.1,COVID-19
DE-NW,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,1053.1,COVID-19
DE-RP,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-RP,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-RP,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-RP,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-RP,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-RP,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-RP,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-RP,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-RP,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-RP,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-RP,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-RP,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-RP,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-RP,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-RP,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-RP,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-RP,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,236.1,COVID-19
DE-RP,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-RP,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-RP,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-RP,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-RP,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-RP,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-RP,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-SH,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SH,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SH,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SH,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SH,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SH,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SH,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SH,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SH,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SH,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SH,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SH,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SH,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SH,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SH,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SH,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-SH,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,116.1,COVID-19
DE-SH,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SH,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SH,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SH,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SL,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.9,26,COVID-19
