location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,1856.1,COVID-19
DE-BY,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE-BY,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,1922.1,COVID-19
DE-BY,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,2134,COVID-19
DE-BY,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,2258,COVID-19
DE-BY,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,2309,COVID-19
DE-BY,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,2476,COVID-19
DE-BY,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,2737,COVID-19
DE-BY,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,3077.1,COVID-19
DE-HB,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HE,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HE,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-HE,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-HE,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HE,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-HE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-HE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-HE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-HE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-HE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-HE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-HE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-HE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-HE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-HE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-HE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,465.1,COVID-19
DE-HE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-HE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-HE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-HE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-HE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-HE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-HE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,491.1,COVID-19
DE-HE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-HE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,613.1,COVID-19
DE-HH,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HH,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HH,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,101.1,COVID-19
DE-HH,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-MV,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-MV,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-MV,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-MV,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-MV,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-MV,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-MV,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-MV,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-MV,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-MV,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-MV,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-MV,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-MV,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-MV,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-MV,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-MV,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-MV,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-MV,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-MV,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-MV,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-MV,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-NI,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-NI,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-NI,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-NI,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-NI,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-NI,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,208.1,COVID-19
DE-NI,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-NI,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-NI,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-NI,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-NI,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-NI,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-NI,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-NI,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-NI,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-NI,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-NI,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-NI,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-NI,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-NI,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-NI,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-NI,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-NI,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-NI,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-NI,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-NI,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-NI,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-NI,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-NI,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,361.1,COVID-19
DE-NW,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-NW,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-NW,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-NW,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,676,COVID-19
DE-NW,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-NW,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,779,COVID-19
DE-NW,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,839,COVID-19
DE-NW,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,872,COVID-19
DE-NW,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,870,COVID-19
DE-NW,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,886,COVID-19
DE-NW,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,917,COVID-19
DE-NW,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,984,COVID-19
DE-NW,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,1017,COVID-19
DE-NW,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,1028,COVID-19
DE-NW,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE-NW,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE-NW,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE-NW,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE-NW,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,995,COVID-19
DE-NW,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE-NW,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE-NW,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE-NW,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE-NW,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,1215.1,COVID-19
DE-NW,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE-NW,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE-NW,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,1238.1,COVID-19
DE-NW,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE-NW,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,1454.1,COVID-19
DE-RP,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-RP,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-RP,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-RP,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-RP,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-RP,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-RP,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-RP,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-RP,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-RP,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-RP,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,235.1,COVID-19
DE-RP,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-RP,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-RP,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-RP,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-RP,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-RP,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-RP,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-RP,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-RP,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-RP,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-RP,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-RP,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,320.1,COVID-19
DE-RP,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-RP,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,407.1,COVID-19
DE-SH,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SH,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SH,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SH,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SH,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SH,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SH,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SH,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SH,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SH,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SH,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SH,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SH,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SH,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SH,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SH,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SH,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SH,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SH,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SH,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SH,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SH,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SH,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SH,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-SH,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SH,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SL,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SL,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SL,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SL,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,38,COVID-19
