location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-TH,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.9,609.1,COVID-19
DE-TH,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.9,629.1,COVID-19
DE-TH,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-TH,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.9,716,COVID-19
DE-TH,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.9,769.1,COVID-19
DE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,3032,COVID-19
DE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,3250,COVID-19
DE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,3600,COVID-19
DE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,3888,COVID-19
DE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,4119.025,COVID-19
DE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,4400,COVID-19
DE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,4614,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,4674,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,4799,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,4922.025,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,5287,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,5497,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,5673,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,5787,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,5909.025,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,5838.025,COVID-19
DE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,6040.025,COVID-19
DE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,6260,COVID-19
DE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,6569,COVID-19
DE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,6822.025,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,6944.025,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,7087,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,7569,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,7791.05,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,7847.025,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,8230.125,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,9041.175,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,9982.025,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,11462.05,COVID-19
DE,00-04,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,00-04,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,00-04,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,00-04,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,88.0249999999999,COVID-19
DE,00-04,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,117.025,COVID-19
DE,00-04,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,141.025,COVID-19
DE,00-04,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,05-14,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,05-14,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,159.025,COVID-19
DE,05-14,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,174.025,COVID-19
DE,15-34,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,15-34,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,15-34,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,15-34,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,456,COVID-19
DE,15-34,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,15-34,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,15-34,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,15-34,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,15-34,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,15-34,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,15-34,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,15-34,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,15-34,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,566,COVID-19
DE,15-34,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,15-34,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,15-34,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,548,COVID-19
DE,15-34,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,531.025,COVID-19
DE,15-34,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,520.025,COVID-19
DE,15-34,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,525.025,COVID-19
DE,15-34,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,15-34,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,15-34,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,622,COVID-19
DE,15-34,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,15-34,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,15-34,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,674.025,COVID-19
DE,15-34,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,683.025,COVID-19
DE,15-34,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,721.025,COVID-19
DE,15-34,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,35-59,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,35-59,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,900,COVID-19
DE,35-59,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,35-59,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE,35-59,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,1075,COVID-19
DE,35-59,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE,35-59,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,35-59,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,35-59,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,1251,COVID-19
DE,35-59,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,1322,COVID-19
DE,35-59,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,35-59,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,1493.025,COVID-19
DE,35-59,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,1555,COVID-19
DE,35-59,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,35-59,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,35-59,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,1595,COVID-19
DE,35-59,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,1576,COVID-19
DE,35-59,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,1633,COVID-19
DE,35-59,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE,35-59,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,1766,COVID-19
DE,35-59,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,1756,COVID-19
DE,35-59,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,1774,COVID-19
DE,35-59,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,1848,COVID-19
DE,35-59,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,1889.025,COVID-19
DE,35-59,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,1855,COVID-19
DE,35-59,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,1877.05,COVID-19
DE,35-59,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,2016.025,COVID-19
DE,35-59,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,2284.075,COVID-19
DE,35-59,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,2670.1,COVID-19
DE,60-79,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,60-79,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE,60-79,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,1119,COVID-19
DE,60-79,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,1207,COVID-19
DE,60-79,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE,60-79,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,60-79,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,1474.025,COVID-19
DE,60-79,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE,60-79,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,1517,COVID-19
DE,60-79,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,1538.025,COVID-19
DE,60-79,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,1661,COVID-19
DE,60-79,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,1714,COVID-19
DE,60-79,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,1790,COVID-19
DE,60-79,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,1835,COVID-19
DE,60-79,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,1881.025,COVID-19
DE,60-79,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,1856.025,COVID-19
DE,60-79,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,1984.025,COVID-19
DE,60-79,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,2080,COVID-19
DE,60-79,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,2194,COVID-19
DE,60-79,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,2272.025,COVID-19
DE,60-79,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,2327.05,COVID-19
DE,60-79,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,2382,COVID-19
DE,60-79,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,2583,COVID-19
DE,60-79,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,2702,COVID-19
DE,60-79,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,2823,COVID-19
DE,60-79,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,3027.05,COVID-19
DE,60-79,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,3375.025,COVID-19
DE,60-79,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,3822.05,COVID-19
DE,60-79,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,4427.075,COVID-19
DE,80+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,80+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,80+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,80+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE,80+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,1184.025,COVID-19
DE,80+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,80+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,80+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,1364,COVID-19
DE,80+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,80+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,80+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE,80+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,80+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,1693,COVID-19
DE,80+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,1719.025,COVID-19
DE,80+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,1776,COVID-19
DE,80+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE,80+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,1915,COVID-19
DE,80+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,2011,COVID-19
DE,80+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,2093,COVID-19
DE,80+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,2175.025,COVID-19
DE,80+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,2219,COVID-19
DE,80+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,2280,COVID-19
DE,80+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,2440,COVID-19
DE,80+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,2477,COVID-19
DE,80+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,2424.05,COVID-19
DE,80+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,2500.025,COVID-19
DE,80+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,2598.05,COVID-19
DE,80+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,2755.15,COVID-19
DE,80+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,2976.075,COVID-19
DE-BB,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-BB,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BB,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-BB,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BB,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-BB,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BB,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BB,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BB,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,138.025,COVID-19
DE-BB,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BB,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BB,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BB,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,176.025,COVID-19
DE-BB,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,217.025,COVID-19
DE-BB,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BB,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,259.025,COVID-19
DE-BB,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,258.075,COVID-19
DE-BB,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,261.025,COVID-19
DE-BB,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-BE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,234.025,COVID-19
DE-BE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,271.025,COVID-19
DE-BE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,256.025,COVID-19
DE-BE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,277.025,COVID-19
DE-BE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,310.025,COVID-19
DE-BE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.975,349.05,COVID-19
DE-BW,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-BW,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-BW,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-BW,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,666,COVID-19
DE-BW,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-BW,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,724,COVID-19
