location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.975,18.75,COVID-19
DE-HB,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.975,18.75,COVID-19
DE-HB,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.975,17.5,COVID-19
DE-HB,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.975,17.5,COVID-19
DE-HB,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.975,18.75,COVID-19
DE-HB,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.975,16.25,COVID-19
DE-HB,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.975,18.75,COVID-19
DE-HB,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.975,21.25,COVID-19
DE-SL,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SL,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.975,96.25,COVID-19
DE-SL,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SL,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SL,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.975,97.5,COVID-19
DE-SL,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SL,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.975,92.5,COVID-19
DE-SL,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SL,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SL,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SL,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.975,83.75,COVID-19
DE-SL,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.975,81.25,COVID-19
DE-SL,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.975,83.75,COVID-19
DE-SL,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.975,66.25,COVID-19
DE-SL,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.975,53.75,COVID-19
DE-SL,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.975,53.75,COVID-19
DE-SL,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.975,47.5,COVID-19
DE-SL,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.975,51.25,COVID-19
DE-SL,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.975,47.5,COVID-19
DE-SL,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.975,47.5,COVID-19
DE-SL,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.975,42.5,COVID-19
DE-SL,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SN,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SN,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-SN,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-SN,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-SN,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.975,278.025,COVID-19
DE-SN,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SN,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.975,259.025,COVID-19
DE-SN,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-SN,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-SN,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SN,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-SN,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SN,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-SN,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SN,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SN,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SN,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SN,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SN,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SN,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SN,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SN,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SN,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SN,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SN,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SN,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SN,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.975,123.75,COVID-19
DE-SN,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SN,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.975,127.5,COVID-19
DE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,7263.492,COVID-19
DE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,7283.101,COVID-19
DE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,8256.039,COVID-19
DE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,7466.6175,COVID-19
DE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,6976.7385,COVID-19
DE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,6597.7635,COVID-19
DE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,6325.9625,COVID-19
DE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,6212.4195,COVID-19
DE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,6102.31,COVID-19
DE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,5766.642,COVID-19
DE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,5668.869,COVID-19
DE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,5526.004,COVID-19
DE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,5484.1965,COVID-19
DE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,5361.7125,COVID-19
DE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,5295.5215,COVID-19
DE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,5195.5025,COVID-19
DE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,5207.443,COVID-19
DE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,5065.2645,COVID-19
DE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,4851.068,COVID-19
DE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,4670.93,COVID-19
DE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,4526.298,COVID-19
DE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,4461.424,COVID-19
DE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,4428.8825,COVID-19
DE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,4156.4895,COVID-19
DE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,3936.2785,COVID-19
DE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,3823.9735,COVID-19
DE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,3672.7155,COVID-19
DE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,3429.9745,COVID-19
DE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,3362.621,COVID-19
DE,05-14,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,103.327,COVID-19
DE,05-14,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,106.47,COVID-19
DE,05-14,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,116.618,COVID-19
DE,05-14,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,111.757,COVID-19
DE,05-14,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,97.8855,COVID-19
DE,05-14,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,98.139,COVID-19
DE,05-14,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,100.479,COVID-19
DE,05-14,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,103.7765,COVID-19
DE,05-14,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,103.0145,COVID-19
DE,05-14,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,107.3685,COVID-19
DE,05-14,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,108.875,COVID-19
DE,05-14,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,110.2755,COVID-19
DE,05-14,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,109.642,COVID-19
DE,05-14,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,103.9455,COVID-19
DE,05-14,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,103.274,COVID-19
DE,05-14,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,102.649,COVID-19
DE,05-14,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,109.3465,COVID-19
DE,05-14,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,110.1995,COVID-19
DE,05-14,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,116.495,COVID-19
DE,05-14,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,117.5465,COVID-19
DE,05-14,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,119.8805,COVID-19
DE,05-14,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,116.9785,COVID-19
DE,05-14,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,119.2455,COVID-19
DE,05-14,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,116.575,COVID-19
DE,05-14,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,118.2485,COVID-19
DE,05-14,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,115.4795,COVID-19
DE,05-14,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,115.7445,COVID-19
DE,05-14,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,108.995,COVID-19
DE,05-14,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,112.93,COVID-19
DE,15-34,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,714.346,COVID-19
DE,15-34,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,715.3845,COVID-19
DE,15-34,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,829.2305,COVID-19
DE,15-34,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,760.6785,COVID-19
DE,15-34,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,720.4475,COVID-19
DE,15-34,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,663.065,COVID-19
DE,15-34,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,633.0455,COVID-19
DE,15-34,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,624.9,COVID-19
DE,15-34,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,607.941,COVID-19
DE,15-34,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,537.0765,COVID-19
DE,15-34,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,495.867,COVID-19
DE,15-34,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,482.785,COVID-19
DE,15-34,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,494.277,COVID-19
DE,15-34,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,459.6945,COVID-19
DE,15-34,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,454.973,COVID-19
DE,15-34,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,448.496,COVID-19
DE,15-34,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,455.9105,COVID-19
DE,15-34,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,467.335,COVID-19
DE,15-34,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,448.2725,COVID-19
DE,15-34,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,434.1645,COVID-19
DE,15-34,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,435.441,COVID-19
DE,15-34,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,432.906,COVID-19
DE,15-34,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,425.768,COVID-19
DE,15-34,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,427.283,COVID-19
DE,15-34,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,415.8325,COVID-19
DE,15-34,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,426.3215,COVID-19
DE,15-34,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,402.2595,COVID-19
DE,15-34,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,378.7945,COVID-19
DE,15-34,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,384.0095,COVID-19
DE,35-59,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,1242.05,COVID-19
DE,35-59,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,1258.3055,COVID-19
DE,35-59,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,1419.038,COVID-19
DE,35-59,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,1287.7735,COVID-19
DE,35-59,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,1198.869,COVID-19
DE,35-59,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,1128.8085,COVID-19
DE,35-59,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,1062.107,COVID-19
DE,35-59,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,1030.4595,COVID-19
DE,35-59,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,998.3935,COVID-19
DE,35-59,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,920.092,COVID-19
DE,35-59,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,912.6165,COVID-19
DE,35-59,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,870.955,COVID-19
DE,35-59,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,882.709,COVID-19
DE,35-59,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,888.677,COVID-19
DE,35-59,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,885.041,COVID-19
DE,35-59,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,873.284,COVID-19
DE,35-59,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,914.192,COVID-19
DE,35-59,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,894.16,COVID-19
DE,35-59,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,878.1225,COVID-19
DE,35-59,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,823.512,COVID-19
DE,35-59,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,777.6725,COVID-19
DE,35-59,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,766.8875,COVID-19
DE,35-59,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,765.2565,COVID-19
DE,35-59,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,716.982,COVID-19
DE,35-59,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,671.023,COVID-19
DE,35-59,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,651.317,COVID-19
DE,35-59,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,640.6735,COVID-19
DE,35-59,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,615.316,COVID-19
DE,35-59,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,620.09,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,2282.857,COVID-19
DE,60-79,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,2280.0425,COVID-19
DE,60-79,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,2607.021,COVID-19
DE,60-79,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,2354.481,COVID-19
DE,60-79,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,2216.3525,COVID-19
DE,60-79,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,2111.6625,COVID-19
DE,60-79,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,2069.903,COVID-19
DE,60-79,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,2019.3635,COVID-19
DE,60-79,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,1972.6175,COVID-19
DE,60-79,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,1871.42,COVID-19
DE,60-79,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,1861.458,COVID-19
DE,60-79,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,1811.7905,COVID-19
DE,60-79,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,1796.1275,COVID-19
DE,60-79,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,1743.69,COVID-19
DE,60-79,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,1738.743,COVID-19
DE,60-79,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,1714.233,COVID-19
DE,60-79,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,1723.398,COVID-19
DE,60-79,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,1622.3765,COVID-19
DE,60-79,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,1580.0535,COVID-19
DE,60-79,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,1525.5495,COVID-19
DE,60-79,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,1477.291,COVID-19
DE,60-79,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,1444.4945,COVID-19
DE,60-79,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,1424.293,COVID-19
DE,60-79,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,1316.6185,COVID-19
DE,60-79,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,1272.736,COVID-19
DE,60-79,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,1217.481,COVID-19
DE,60-79,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,1148.652,COVID-19
DE,60-79,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,1064.4615,COVID-19
DE,60-79,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,1065.133,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,2686.1565,COVID-19
DE,80+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,2690.634,COVID-19
DE,80+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,3014.1645,COVID-19
DE,80+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,2728.012,COVID-19
DE,80+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,2530.0195,COVID-19
DE,80+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,2387.1395,COVID-19
DE,80+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,2270.6025,COVID-19
DE,80+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,2250.395,COVID-19
DE,80+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,2237.4105,COVID-19
DE,80+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,2159.5385,COVID-19
DE,80+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,2117.119,COVID-19
DE,80+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,2075.8395,COVID-19
DE,80+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,2034.423,COVID-19
DE,80+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,1992.9285,COVID-19
DE,80+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,1951.8845,COVID-19
DE,80+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,1906.7565,COVID-19
DE,80+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,1853.927,COVID-19
DE,80+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,1810.301,COVID-19
DE,80+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,1684.0265,COVID-19
DE,80+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,1636.8015,COVID-19
DE,80+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,1581.25,COVID-19
DE,80+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,1571.707,COVID-19
DE,80+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,1567.1495,COVID-19
DE,80+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,1469.552,COVID-19
DE,80+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,1376.09,COVID-19
DE,80+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,1346.478,COVID-19
DE,80+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,1308.5825,COVID-19
DE,80+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,1241.936,COVID-19
DE,80+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,1213.212,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,177.1075,COVID-19
DE-BB,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,180.494,COVID-19
DE-BB,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,214.169,COVID-19
DE-BB,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,178.4645,COVID-19
DE-BB,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,167.972,COVID-19
DE-BB,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,156.3745,COVID-19
DE-BB,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,149.7255,COVID-19
DE-BB,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,150.302,COVID-19
DE-BB,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,143.6905,COVID-19
DE-BB,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,139.2445,COVID-19
DE-BB,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,mean,,123.1005,COVID-19
DE-BB,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,mean,,118.2345,COVID-19
DE-BB,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,mean,,138.924,COVID-19
DE-BB,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,mean,,132.106,COVID-19
DE-BB,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,mean,,132.619,COVID-19
DE-BB,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,mean,,131.9255,COVID-19
DE-BB,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,mean,,129.3495,COVID-19
DE-BB,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,mean,,137.097,COVID-19
DE-BB,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,mean,,122.2265,COVID-19
DE-BB,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,mean,,95.5255,COVID-19
DE-BB,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,mean,,93.2565,COVID-19
DE-BB,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,mean,,90.9035,COVID-19
DE-BB,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,mean,,91.0225,COVID-19
DE-BB,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,mean,,89.734,COVID-19
DE-BB,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,mean,,84.289,COVID-19
DE-BB,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,mean,,80.31,COVID-19
DE-BB,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,mean,,77.514,COVID-19
DE-BB,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,mean,,69.908,COVID-19
DE-BB,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,mean,,72.585,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,mean,,825.753,COVID-19
DE-BW,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,mean,,826.3195,COVID-19
DE-BW,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,mean,,950.4875,COVID-19
DE-BW,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,mean,,845.9555,COVID-19
DE-BW,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,mean,,784.309,COVID-19
DE-BW,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,mean,,753.793,COVID-19
DE-BW,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,mean,,733.328,COVID-19
DE-BW,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,mean,,732.2685,COVID-19
DE-BW,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,mean,,718.9645,COVID-19
DE-BW,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,mean,,668.5165,COVID-19
